1202724608,1202724735,6466
1202724736,1202724863,135243
1202724864,1202724991,16182
1202724992,1202725119,4524
1202725120,1202725375,4221
1202725376,1202725631,6468
1202725632,1202725759,6472
1202725760,1202725887,6456
1202725888,1202726911,2836
1202726912,1202727167,9792
1202727168,1202727295,16182
1202727296,1202727423,8737
1202727424,1202727679,2836
1202727680,1202727807,7126
1202727808,1202727935,13495
1202727936,1202728959,12220
1202728960,1202729087,12217
1202729088,1202729215,7126
1202729216,1202729471,28970
1202729472,1202729599,7126
1202729600,1202729727,6012
1202729728,1202729855,7126
1202729856,1202729983,12181
1202729984,1202730111,6476
1202730112,1202730239,9191
1202730240,1202730367,133861
1202730368,1202730495,8737
1202730496,1202730623,12151
1202730624,1202730751,16653
1202730752,1202730879,889
1202730880,1202731007,6476
1202731008,1202731263,12110
1202731264,1202731391,136441
1202731392,1202731519,187549
1202731520,1202731775,6012
1202731776,1202732031,6476
1202732032,1202732287,889
1202732288,1202733055,223
1202733056,1202733567,7366
1202733568,1202733823,5686
1202733824,1202734079,7366
1202734080,1202734207,116978
1202734208,1202734335,13966
1202734336,1202734591,7366
1202734592,1202734847,123141
1202734848,1202735359,223
1202735360,1202735487,120449
1202735488,1202735615,5686
1202735616,1202736127,223
1202736128,1202736383,123141
1202736384,1202736511,13966
1202736512,1202736639,5677
1202736640,1202737151,123141
1202737152,1202737407,120449
1202737408,1202737919,123141
1202737920,1202738175,123165
1202738176,1202738431,120449
1202738432,1202738687,154324
1202738688,1202738943,119911
1202738944,1202739199,9481
1202739200,1202739455,22641
1202739456,1202742527,223
1202742528,1202742783,123731
1202742784,1202743039,223
1202743040,1202743295,15186
1202743296,1202743551,120449
1202743552,1202743807,223
1202743808,1202743935,7366
1202743936,1202744063,120449
1202744064,1202744575,223
1202744576,1202744831,15186
1202744832,1202745087,7366
1202745088,1202745343,123731
1202745344,1202745471,123948
1202745472,1202745599,123165
1202745600,1202745727,8553
1202745728,1202745855,116978
1202745856,1202746111,123141
1202746112,1202746367,7366
1202746368,1202746495,29690
1202746496,1202746623,123731
1202746624,1202746879,15186
1202746880,1202747135,123948
1202747136,1202747391,5692
1202747392,1202747647,123141
1202747648,1202747903,120449
1202747904,1202748159,5686
1202748160,1202748415,7366
1202748416,1202748927,123141
1202748928,1202749183,5692
1202749184,1202749439,223
1202749440,1202749887,5837
1202749888,1202749951,4431
1202749952,1202750079,128236
1202750080,1202750207,117835
1202750208,1202750463,2885
1202750464,1202750719,5837
1202750720,1202750847,131775
1202750848,1202750975,126541
1202750976,1202751487,4422
1202751488,1202751615,117835
1202751616,1202751743,6545
1202751744,1202751871,5837
1202751872,1202752511,2885
1202752512,1202752767,119933
1202752768,1202752895,3925
1202752896,1202753023,4431
1202753024,1202753151,120117
1202753152,1202753279,4431
1202753280,1202753407,120185
1202753408,1202753535,131775
1202753536,1202753791,223
1202753792,1202754047,121636
1202754048,1202754303,223
1202754304,1202754559,6271
1202754560,1202754815,3925
1202754816,1202755071,223
1202755072,1202755199,187556
1202755200,1202755327,128236
1202755328,1202755455,153515
1202755456,1202755583,5837
1202755584,1202755711,2885
1202755712,1202755839,5837
1202755840,1202756095,153515
1202756096,1202756351,120117
1202756352,1202762495,223
1202762496,1202762623,119932
1202762624,1202762751,129355
1202762752,1202763007,119932
1202763008,1202763135,5837
1202763136,1202763263,12245
1202763264,1202763519,133884
1202763520,1202764543,223
1202764544,1202764671,130595
1202764672,1202764799,131775
1202764800,1202764927,121636
1202764928,1202765055,6192
1202765056,1202765183,121327
1202765184,1202765823,2885
1202765824,1202765951,124084
1202765952,1202766079,116581
1202766080,1202766207,3251
1202766208,1202766335,55206
1202766336,1202766463,6032
1202766464,1202766591,116581
1202766592,1202766719,624
1202766720,1202766847,118798
1202766848,1202767103,2553
1202767104,1202767231,116581
1202767232,1202767359,6824
1202767360,1202767615,2553
1202767616,1202767743,5761
1202767744,1202767871,2553
1202767872,1202767999,7385
1202768000,1202768127,128040
1202768128,1202768255,5407
1202768256,1202768383,116581
1202768384,1202768511,118798
1202768512,1202768639,2553
1202768640,1202768895,13280
1202768896,1202769023,5267
1202769024,1202769151,116581
1202769152,1202769279,7815
1202769280,1202769407,120309
1202769408,1202769535,121814
1202769536,1202769663,5833
1202769664,1202769791,5407
1202769792,1202769919,7385
1202769920,1202770431,180279
1202770432,1202770687,223
1202770688,1202770943,13301
1202770944,1202771199,6026
1202771200,1202771327,6018
1202771328,1202771455,5761
1202771456,1202771967,5267
1202771968,1202772991,6026
1202772992,1202773119,6037
1202773120,1202773247,6028
1202773248,1202773375,4557
1202773376,1202773503,6016
1202773504,1202774015,7385
1202774016,1202774271,223
1202774272,1202774527,19022
1202774528,1202774655,911
1202774656,1202774783,19008
1202774784,1202775039,12187
1202775040,1202775679,4557
1202775680,1202775807,6016
1202775808,1202776063,911
1202776064,1202776191,5304
1202776192,1202776319,3252
1202776320,1202776447,911
1202776448,1202776575,6016
1202776576,1202777087,5761
1202777088,1202777343,3252
1202777344,1202777471,5304
1202777472,1202777599,19008
1202777600,1202777855,2553
1202777856,1202778111,6028
1202778112,1202778239,6026
1202778240,1202778367,5407
1202778368,1202778623,223
1202778624,1202778751,6011
1202778752,1202778879,911
1202778880,1202779135,4920
1202779136,1202779391,5761
1202779392,1202779519,6016
1202779520,1202779647,6011
1202779648,1202779903,223
1202779904,1202780159,5407
1202780160,1202780415,6016
1202780416,1202780543,5761
1202780544,1202780671,6018
1202780672,1202780799,12187
1202780800,1202780927,5304
1202780928,1202781183,223
1202781184,1202781439,5348
1202781440,1202781567,6016
1202781568,1202781695,3654
1202781696,1202782719,223
1202782720,1202782975,116001
1202782976,1202783231,4257
1202783232,1202783487,116001
1202783488,1202784511,223
1202784512,1202784767,1803
1202784768,1202784895,3965
1202784896,1202785023,223
1202785024,1202785279,16790
1202785280,1202785535,223
1202785536,1202785791,124284
1202785792,1202786303,223
1202786304,1202786559,3964
1202786560,1202786815,14289
1202786816,1202787071,223
1202787072,1202787327,126870
1202787328,1202787583,126719
1202787584,1202787839,223
1202787840,1202788095,2176
1202788096,1202788223,913
1202788224,1202788351,116001
1202788352,1202788607,223
1202788608,1202788735,6257
1202788736,1202788863,1804
1202788864,1202789119,223
1202789120,1202789375,7382
1202789376,1202789887,223
1202789888,1202790143,4419
1202790144,1202790399,4257
1202790400,1202790655,16596
1202790656,1202790911,223
1202790912,1202791167,4251
1202791168,1202791423,5107
1202791424,1202791679,223
1202791680,1202791935,2193
1202791936,1202792447,223
1202792448,1202792703,4419
1202792704,1202792959,7733
1202792960,1202793215,2225
1202793216,1202793471,4271
1202793472,1202793727,2193
1202793728,1202794495,223
1202794496,1202794623,4276
1202794624,1202794751,4274
1202794752,1202795263,223
1202795264,1202795519,44831
1202795520,1202796031,223
1202796032,1202796287,913
1202796288,1202796415,3903
1202796416,1202796543,16785
1202796544,1202796799,2227
1202796800,1202797055,1715
1202797056,1202797311,6038
1202797312,1202797567,3969
1202797568,1202797823,223
1202797824,1202798079,29599
1202798080,1202798335,223
1202798336,1202798463,124284
1202798464,1202798591,153196
1202798592,1202798847,223
1202798848,1202799103,47899
1202799104,1202799615,223
1202799616,1202799871,6103
1202799872,1202800895,223
1202800896,1202801151,9565
1202801152,1202801407,6223
1202801408,1202801663,4257
1202801664,1202801919,4271
1202801920,1202802047,29285
1202802048,1202802175,4267
1202802176,1202802431,3435
1202802432,1202802559,115131
1202802560,1202802687,4257
1202802688,1202802943,10594
1202802944,1202803199,223
1202803200,1202803391,2025
1202803392,1202803455,6103
1202803456,1202803711,2025
1202803712,1202803967,829
1202803968,1202804479,223
1202804480,1202804735,11286
1202804736,1202804991,4276
1202804992,1202805119,1837
1202805120,1202805247,2195
1202805248,1202805759,223
1202805760,1202806015,16782
1202806016,1202806143,4417
1202806144,1202806271,29284
1202806272,1202806527,223
1202806528,1202806783,16788
1202806784,1202807039,8625
1202807040,1202807295,124284
1202807296,1202807807,223
1202807808,1202808063,115813
1202808064,1202808319,6103
1202808320,1202808575,116388
1202808576,1202812671,223
1202812672,1202812799,115813
1202812800,1202812927,39329
1202812928,1202813183,223
1202813184,1202813311,3968
1202813312,1202813439,913
1202813440,1202813695,115442
1202813696,1202813951,223
1202813952,1202814207,115442
1202814208,1202814463,27528
1202814464,1202814591,10196
1202814592,1202814719,5539
1202814720,1202814975,8078
1202814976,1202815231,223
1202815232,1202815487,2195
1202815488,1202815743,4264
1202815744,1202815999,223
1202816000,1202816255,1799
1202816256,1202816383,913
1202816384,1202816511,117380
1202816512,1202816767,223
1202816768,1202817023,2523
1202817024,1202817279,223
1202817280,1202817295,115442
1202817296,1202817303,118352
1202817304,1202817535,115442
1202817536,1202817791,223
1202817792,1202818047,4259
1202818048,1202818303,223
1202818304,1202818559,4274
1202818560,1202818815,829
1202818816,1202819071,7382
1202819072,1202819327,223
1202819328,1202819583,3487
1202819584,1202819839,223
1202819840,1202820095,4257
1202820096,1202820351,223
1202820352,1202820607,4259
1202820608,1202820863,4257
1202820864,1202821119,6516
1202821120,1202821247,2193
1202821248,1202821375,11287
1202821376,1202821887,223
1202821888,1202822143,6103
1202822144,1202822399,4267
1202822400,1202822655,126870
1202822656,1202822911,6103
1202822912,1202823167,1697
1202823168,1202823423,223
1202823424,1202823679,4405
1202823680,1202823935,126870
1202823936,1202824191,119037
1202824192,1202824703,115442
1202824704,1202824959,47899
1202824960,1202825215,223
1202825216,1202825471,7733
1202825472,1202825599,6516
1202825600,1202825727,2195
1202825728,1202825983,913
1202825984,1202826095,223
1202826096,1202826103,1537
1202826104,1202826239,223
1202826240,1202826495,6103
1202826496,1202826751,4417
1202826752,1202827007,4257
1202827008,1202827263,33758
1202827264,1202827519,4269
1202827520,1202827775,119030
1202827776,1202828031,7888
1202828032,1202829055,223
1202829056,1202829183,4274
1202829184,1202829311,5722
1202829312,1202829567,4274
1202829568,1202829823,5310
1202829824,1202830079,223
1202830080,1202830207,4269
1202830208,1202830335,4257
1202830336,1202830591,6038
1202830592,1202830847,119030
1202830848,1202831103,10196
1202831104,1202831359,25118
1202831360,1202831615,115442
1202831616,1202831871,4257
1202831872,1202832127,5722
1202832128,1202832255,7793
1202832256,1202832383,117380
1202832384,1202832639,4257
1202832640,1202832895,116388
1202832896,1202833151,223
1202833152,1202833407,4257
1202833408,1202833535,8188
1202833536,1202833663,3903
1202833664,1202834431,223
1202834432,1202834687,117738
1202834688,1202834943,40103
1202834944,1202835199,223
1202835200,1202835327,124271
1202835328,1202835455,10196
1202835456,1202835711,913
1202835712,1202835967,115813
1202835968,1202836223,116388
1202836224,1202836351,7994
1202836352,1202836479,8188
1202836480,1202836735,27201
1202836736,1202836991,3334
1202836992,1202837247,223
1202837248,1202837503,27201
1202837504,1202837759,6038
1202837760,1202838015,10594
1202838016,1202838143,33758
1202838144,1202838271,8798
1202838272,1202838527,1285
1202838528,1202838783,116388
1202838784,1202839039,1307
1202839040,1202839295,1715
1202839296,1202839551,223
1202839552,1202839807,29284
1202839808,1202840063,1697
1202840064,1202840319,1804
1202840320,1202840575,47899
1202840576,1202840831,223
1202840832,1202841087,7733
1202841088,1202841343,4257
1202841344,1202841599,14868
1202841600,1202841727,47899
1202841728,1202841855,4271
1202841856,1202842111,1799
1202842112,1202842367,11020
1202842368,1202842879,223
1202842880,1202843135,829
1202843136,1202843391,117380
1202843392,1202843519,47899
1202843520,1202843647,4271
1202843648,1202844159,223
1202844160,1202844287,8798
1202844288,1202844415,33758
1202844416,1202844671,9565
1202844672,1202845183,223
1202845184,1202845439,13973
1202845440,1202845695,223
1202845696,1202845823,10196
1202845824,1202845951,4267
1202845952,1202846191,223
1202846192,1202846199,4827
1202846200,1202846463,223
1202846464,1202846719,10508
1202846720,1202846975,223
1202846976,1202847231,117738
1202847232,1202847487,4257
1202847488,1202847743,223
1202847744,1202847871,3054
1202847872,1202847999,3049
1202848000,1202848511,223
1202848512,1202848767,245832
1202848768,1202849023,223
1202849024,1202849279,12237
1202849280,1202849407,12244
1202849408,1202849535,8944
1202849536,1202849663,14401
1202849664,1202849791,2013
1202849792,1202849919,3206
1202849920,1202850047,15972
1202850048,1202850303,5990
1202850304,1202850559,6292
1202850560,1202850687,5829
1202850688,1202850815,4423
1202850816,1202850943,8645
1202850944,1202851071,117823
1202851072,1202851327,3070
1202851328,1202851583,1328
1202851584,1202851839,20082
1202851840,1202852095,18871
1202852096,1202852351,3206
1202852352,1202852479,3041
1202852480,1202852607,13230
1202852608,1202852863,223
1202852864,1202853119,8944
1202853120,1202853375,223
1202853376,1202853631,3053
1202853632,1202853887,223
1202853888,1202854143,4435
1202854144,1202854399,223
1202854400,1202854527,3056
1202854528,1202854655,6880
1202854656,1202854911,7086
1202854912,1202855039,2013
1202855040,1202855167,869
1202855168,1202855423,1225
1202855424,1202855551,1956
1202855552,1202855679,1023
1202855680,1202855935,223
1202855936,1202856191,6453
1202856192,1202856447,9156
1202856448,1202856703,6224
1202856704,1202856959,5831
1202856960,1202857215,3076
1202857216,1202857471,223
1202857472,1202857599,869
1202857600,1202857727,884
1202857728,1202857983,4424
1202857984,1202858239,223
1202858240,1202858367,3052
1202858368,1202858495,3206
1202858496,1202858751,3041
1202858752,1202858879,16353
1202858880,1202859007,875
1202859008,1202859263,7245
1202859264,1202859775,223
1202859776,1202859903,4407
1202859904,1202860031,12244
1202860032,1202860287,2351
1202860288,1202860543,4439
1202860544,1202860671,3206
1202860672,1202860799,18984
1202860800,1202861055,1063
1202861056,1202861311,223
1202861312,1202861567,8972
1202861568,1202862079,5842
1202862080,1202862591,3696
1202862592,1202862719,2298
1202862720,1202862847,2280
1202862848,1202862975,2298
1202862976,1202863039,7261
1202863040,1202863071,3079
1202863072,1202863087,1182
1202863088,1202863103,2298
1202863104,1202863231,13234
1202863232,1202863359,13459
1202863360,1202863487,1182
1202863488,1202863615,2298
1202863616,1202863743,13229
1202863744,1202863871,5829
1202863872,1202864127,3696
1202864128,1202864383,13234
1202864384,1202864511,15064
1202864512,1202864639,3696
1202864640,1202864767,6453
1202864768,1202864895,9295
1202864896,1202865151,7245
1202865152,1202865407,2298
1202865408,1202868223,223
1202868224,1202868735,13234
1202868736,1202868863,9295
1202868864,1202868991,115855
1202868992,1202869247,3079
1202869248,1202869375,115870
1202869376,1202869503,116207
1202869504,1202869631,743
1202869632,1202869887,664
1202869888,1202870015,3696
1202870016,1202870271,12326
1202870272,1202870399,664
1202870400,1202870527,2201
1202870528,1202870783,12326
1202870784,1202871295,3696
1202871296,1202871935,664
1202871936,1202872063,8972
1202872064,1202872319,5842
1202872320,1202872447,8972
1202872448,1202872575,12326
1202872576,1202872703,664
1202872704,1202872831,2243
1202872832,1202872959,117855
1202872960,1202873087,1225
1202873088,1202873343,3053
1202873344,1202873599,223
1202873600,1202873855,14875
1202873856,1202873983,6224
1202873984,1202874111,5990
1202874112,1202874239,3201
1202874240,1202874367,18871
1202874368,1202874623,14840
1202874624,1202874751,3052
1202874752,1202874879,14840
1202874880,1202875391,14875
1202875392,1202875519,875
1202875520,1202875647,6883
1202875648,1202875903,3076
1202875904,1202880511,223
1202880512,1202881023,13229
1202881024,1202881279,8972
1202881280,1202881407,131935
1202881408,1202881535,4030
1202881536,1202881663,3079
1202881664,1202881791,130078
1202881792,1202882047,6455
1202882048,1202882559,3173
1202882560,1202882687,7877
1202882688,1202882815,6455
1202882816,1202883071,5417
1202883072,1202883583,6455
1202883584,1202884095,3696
1202884096,1202884223,6455
1202884224,1202884351,116059
1202884352,1202884479,115255
1202884480,1202884607,8944
1202884608,1202884863,118753
1202884864,1202884991,15064
1202884992,1202885119,3079
1202885120,1202885375,25179
1202885376,1202885503,1182
1202885504,1202885631,5994
1202885632,1202888703,223
1202888704,1202888959,20082
1202888960,1202889471,223
1202889472,1202889727,4423
1202889728,1202890239,1225
1202890240,1202890495,116246
1202890496,1202890751,180954
1202890752,1202891007,3049
1202891008,1202891519,223
1202891520,1202891775,1225
1202891776,1202892031,118753
1202892032,1202892159,7245
1202892160,1202892287,2351
1202892288,1202892543,121556
1202892544,1202892799,12245
1202892800,1202893055,18984
1202893056,1202893311,3079
1202893312,1202893567,223
1202893568,1202893823,18984
1202893824,1202894335,3070
1202894336,1202894719,1225
1202894720,1202894847,1063
1202894848,1202894975,8092
1202894976,1202895103,245841
1202895104,1202895359,1225
1202895360,1202895871,223
1202895872,1202896127,39362
1202896128,1202896383,7086
1202896384,1202896511,5835
1202896512,1202896639,12243
1202896640,1202896895,223
1202896896,1202897151,3206
1202897152,1202897407,223
1202897408,1202897663,3087
1202897664,1202897791,2351
1202897792,1202897919,116059
1202897920,1202898175,223
1202898176,1202898303,1023
1202898304,1202898431,1956
1202898432,1202898943,3206
1202898944,1202899199,10386
1202899200,1202899455,223
1202899456,1202899711,2351
1202899712,1202899967,8936
1202899968,1202900223,223
1202900224,1202900479,8642
1202900480,1202900735,10386
1202900736,1202900991,3050
1202900992,1202901503,20082
1202901504,1202901759,1328
1202901760,1202902015,223
1202902016,1202902271,7245
1202902272,1202902527,880
1202902528,1202902655,2280
1202902656,1202902783,8926
1202902784,1202903039,223
1202903040,1202903295,3049
1202903296,1202903551,7086
1202903552,1202903807,12237
1202903808,1202904575,223
1202904576,1202904831,3052
1202904832,1202905087,3193
1202905088,1202905343,223
1202905344,1202905599,1225
1202905600,1202905855,3193
1202905856,1202906367,223
1202906368,1202906495,5994
1202906496,1202906623,9156
1202906624,1202906879,3050
1202906880,1202907391,223
1202907392,1202907647,869
1202907648,1202907903,223
1202907904,1202908031,868
1202908032,1202908159,879
1202908160,1202908415,880
1202908416,1202908671,783
1202908672,1202908927,4420
1202908928,1202909183,13281
1202909184,1202909311,116207
1202909312,1202909439,9156
1202909440,1202909567,3206
1202909568,1202909695,3050
1202909696,1202910463,20082
1202910464,1202910719,1182
1202910720,1202910847,31374
1202910848,1202911103,1182
1202911104,1202911231,31374
1202911232,1202911487,1182
1202911488,1202911615,116246
1202911616,1202911743,138054
1202911744,1202911999,3049
1202912000,1202912255,223
1202912256,1202912511,4734
1202912512,1202912767,4420
1202912768,1202912895,5835
1202912896,1202913023,11410
1202913024,1202913279,223
1202913280,1202913407,56015
1202913408,1202913535,116958
1202913536,1202913791,1130
1202913792,1202914047,639
1202914048,1202914303,119381
1202914304,1202914559,223
1202914560,1202914687,3338
1202914688,1202914815,3316
1202914816,1202914943,116150
1202914944,1202915071,1130
1202915072,1202915327,3338
1202915328,1202915583,116958
1202915584,1202915839,119507
1202915840,1202915967,639
1202915968,1202916095,3362
1202916096,1202916351,639
1202916352,1202916479,115437
1202916480,1202916607,116333
1202916608,1202916863,56015
1202916864,1202917119,664
1202917120,1202917247,3316
1202917248,1202917375,639
1202917376,1202917631,3316
1202917632,1202917887,223
1202917888,1202918207,639
1202918208,1202918271,3316
1202918272,1202918399,639
1202918400,1202918655,223
1202918656,1202918783,3316
1202918784,1202918911,639
1202918912,1202919167,223
1202919168,1202919423,3338
1202919424,1202919807,3316
1202919808,1202919935,123668
1202919936,1202920063,116954
1202920064,1202920191,116690
1202920192,1202920319,5687
1202920320,1202920447,3316
1202920448,1202920703,3338
1202920704,1202920831,56015
1202920832,1202920959,122203
1202920960,1202921215,116691
1202921216,1202921471,120560
1202921472,1202922239,223
1202922240,1202922495,639
1202922496,1202922751,116690
1202922752,1202923007,115467
1202923008,1202923263,115871
1202923264,1202923455,116954
1202923456,1202923519,121475
1202923520,1202923775,223
1202923776,1202923903,116695
1202923904,1202924031,6276
1202924032,1202924287,119059
1202924288,1202924415,116973
1202924416,1202924543,120155
1202924544,1202925055,136288
1202925056,1202925567,123668
1202925568,1202926079,1130
1202926080,1202926335,126558
1202926336,1202926463,120532
1202926464,1202926591,6941
1202926592,1202927103,116700
1202927104,1202927359,116691
1202927360,1202927615,13592
1202927616,1202927743,116973
1202927744,1202927871,120155
1202927872,1202928127,116971
1202928128,1202928639,115437
1202928640,1202928895,639
1202928896,1202929151,115871
1202929152,1202929407,2885
1202929408,1202933247,223
1202933248,1202933759,6271
1202933760,1202934015,12253
1202934016,1202934143,126558
1202934144,1202934271,639
1202934272,1202934399,3362
1202934400,1202934527,1871
1202934528,1202934783,6279
1202934784,1202935039,3338
1202935040,1202935167,639
1202935168,1202935295,3316
1202935296,1202935551,56015
1202935552,1202935679,6276
1202935680,1202935807,116695
1202935808,1202935935,639
1202935936,1202936063,3316
1202936064,1202936319,1094
1202936320,1202936575,639
1202936576,1202936703,120700
1202936704,1202936831,6279
1202936832,1202936959,120700
1202936960,1202937087,6279
1202937088,1202937343,3362
1202937344,1202937471,3316
1202937472,1202937599,639
1202937600,1202937855,116954
1202937856,1202937983,116690
1202937984,1202938111,116958
1202938112,1202938367,223
1202938368,1202938495,3316
1202938496,1202938623,639
1202938624,1202938879,119381
1202938880,1202939007,639
1202939008,1202939135,123668
1202939136,1202939391,13592
1202939392,1202939519,116333
1202939520,1202939647,1182
1202939648,1202939775,3338
1202939776,1202939903,13592
1202939904,1202940159,116954
1202940160,1202940287,1871
1202940288,1202940415,2974
1202940416,1202940671,119507
1202940672,1202940927,639
1202940928,1202941183,223
1202941184,1202941439,3316
1202941440,1202941695,223
1202941696,1202941951,13592
1202941952,1202942463,6271
1202942464,1202942719,13584
1202942720,1202942847,120532
1202942848,1202942975,158872
1202942976,1202943231,13176
1202943232,1202943359,120052
1202943360,1202943615,6271
1202943616,1202943743,6280
1202943744,1202943871,6271
1202943872,1202943999,116689
1202944000,1202946047,223
1202946048,1202946175,3338
1202946176,1202946303,116700
1202946304,1202946559,116333
1202946560,1202946815,124240
1202946816,1202947071,116971
1202947072,1202947327,119298
1202947328,1202947583,223
1202947584,1202947711,116700
1202947712,1202947839,5687
1202947840,1202948095,223
1202948096,1202948223,3328
1202948224,1202948351,122203
1202948352,1202948607,223
1202948608,1202948863,120052
1202948864,1202949375,223
1202949376,1202949503,116288
1202949504,1202949631,130004
1202949632,1202949887,223
1202949888,1202950143,3362
1202950144,1202954239,223
1202954240,1202954367,3316
1202954368,1202954495,639
1202954496,1202954623,56015
1202954624,1202954751,116958
1202954752,1202955007,3362
1202955008,1202955263,116333
1202955264,1202955519,639
1202955520,1202955775,1031
1202955776,1202956031,130320
1202956032,1202956287,116690
1202956288,1202956415,5687
1202956416,1202956543,6276
1202956544,1202956799,120532
1202956800,1202957311,1871
1202957312,1202957439,3316
1202957440,1202957567,123668
1202957568,1202957823,116700
1202957824,1202958031,12253
1202958032,1202958047,2974
1202958048,1202958079,12253
1202958080,1202958335,1871
1202958336,1202958463,126701
1202958464,1202958591,126705
1202958592,1202958847,130320
1202958848,1202959103,132935
1202959104,1202959359,1130
1202959360,1202959487,130320
1202959488,1202959615,1871
1202959616,1202960127,223
1202960128,1202960383,39273
1202960384,1202960511,120356
1202960512,1202960639,1130
1202960640,1202960895,12253
1202960896,1202961151,3338
1202961152,1202961407,639
1202961408,1202961663,130320
1202961664,1202961791,116695
1202961792,1202961919,6276
1202961920,1202962431,119381
1202962432,1202964479,223
1202964480,1202964607,120532
1202964608,1202964735,116692
1202964736,1202964991,39273
1202964992,1202965247,116954
1202965248,1202965311,115730
1202965312,1202965503,116954
1202965504,1202965631,116958
1202965632,1202965759,56015
1202965760,1202966015,119507
1202966016,1202966271,120155
1202966272,1202966399,6280
1202966400,1202966463,3328
1202966464,1202966527,6280
1202966528,1202966655,3315
1202966656,1202966783,129532
1202966784,1202967039,6276
1202967040,1202967167,12261
1202967168,1202967295,6271
1202967296,1202967423,126613
1202967424,1202967551,13584
1202967552,1202967679,3341
1202967680,1202967807,3315
1202967808,1202968063,116695
1202968064,1202968575,6942
1202968576,1202968703,13584
1202968704,1202968831,3343
1202968832,1202968959,27527
1202968960,1202969087,6942
1202969088,1202969215,115467
1202969216,1202969343,116958
1202969344,1202969599,13176
1202969600,1202970111,6291
1202970112,1202970367,6271
1202970368,1202970495,121365
1202970496,1202970623,120052
1202970624,1202970879,130320
1202970880,1202971007,3314
1202971008,1202971135,6941
1202971136,1202971263,120052
1202971264,1202971391,6280
1202971392,1202971519,116695
1202971520,1202971647,116333
1202971648,1202971903,116958
1202971904,1202972159,223
1202972160,1202972415,116700
1202972416,1202972543,120532
1202972544,1202972671,56015
1202972672,1202972927,116150
1202972928,1202973055,116697
1202973056,1202973183,130320
1202973184,1202973439,6280
1202973440,1202973695,3341
1202973696,1202973823,1130
1202973824,1202973951,1031
1202973952,1202974207,223
1202974208,1202974335,123668
1202974336,1202974463,639
1202974464,1202974591,116690
1202974592,1202974719,116691
1202974720,1202975231,116690
1202975232,1202975615,639
1202975616,1202975743,2126
1202975744,1202975999,119507
1202976000,1202976255,116333
1202976256,1202976511,639
1202976512,1202976767,3338
1202976768,1202977023,116150
1202977024,1202977279,639
1202977280,1202977535,223
1202977536,1202977791,115467
1202977792,1202977919,120155
1202977920,1202978047,1031
1202978048,1202978303,223
1202978304,1202978559,116971
1202978560,1202978815,119298
1202978816,1202979071,223
1202979072,1202979199,5110
1202979200,1202979327,8104
1202979328,1202979583,4566
1202979584,1202979839,32388
1202979840,1202979967,5846
1202979968,1202980095,5845
1202980096,1202980351,1245
1202980352,1202980607,5848
1202980608,1202980863,5850
1202980864,1202981119,223
1202981120,1202981247,11333
1202981248,1202981375,2533
1202981376,1202981631,223
1202981632,1202981887,4566
1202981888,1202982143,218856
1202982144,1202982271,11333
1202982272,1202982399,245903
1202982400,1202982527,14871
1202982528,1202982655,17072
1202982656,1202982783,4566
1202982784,1202982911,7273
1202982912,1202983167,42571
1202983168,1202983935,223
1202983936,1202984191,9613
1202984192,1202984319,4566
1202984320,1202984447,2920
1202984448,1202984575,9620
1202984576,1202984703,7273
1202984704,1202984831,2925
1202984832,1202984959,5884
1202984960,1202985215,4566
1202985216,1202985471,223
1202985472,1202985727,120720
1202985728,1202985983,223
1202985984,1202986239,5856
1202986240,1202986495,14958
1202986496,1202986751,33907
1202986752,1202987007,17182
1202987008,1202987263,218880
1202987264,1202987775,223
1202987776,1202987903,218700
1202987904,1202988031,17160
1202988032,1202988159,118687
1202988160,1202988287,17182
1202988288,1202988799,223
1202988800,1202989055,31841
1202989056,1202989311,8497
1202989312,1202989567,223
1202989568,1202989823,5859
1202989824,1202989951,5858
1202989952,1202990079,1437
1202990080,1202990207,245876
1202990208,1202990335,15424
1202990336,1202990591,2960
1202990592,1202991359,223
1202991360,1202991487,42571
1202991488,1202991615,5873
1202991616,1202991871,15424
1202991872,1202991999,14247
1202992000,1202992127,38768
1202992128,1202992383,223
1202992384,1202992511,17072
1202992512,1202992639,14871
1202992640,1202992895,9266
1202992896,1202993151,9619
1202993152,1202993663,223
1202993664,1202994175,17160
1202994176,1202994431,9621
1202994432,1202994687,5859
1202994688,1202995199,15424
1202995200,1202995455,2925
1202995456,1202995711,218700
1202995712,1202995839,17160
1202995840,1202996095,24812
1202996096,1202996223,5290
1202996224,1202996351,17245
1202996352,1202996479,2925
1202996480,1202996991,223
1202996992,1202997247,28645
1202997248,1202997503,31841
1202997504,1202997759,14871
1202997760,1202998015,5290
1202998016,1202998271,9615
1202998272,1202998527,43071
1202998528,1202998783,16011
1202998784,1202999039,223
1202999040,1202999167,5851
1202999168,1202999295,17146
1202999296,1202999551,223
1202999552,1202999807,11333
1202999808,1203000063,2831
1203000064,1203000319,5290
1203000320,1203000447,17160
1203000448,1203000575,24812
1203000576,1203001343,223
1203001344,1203001599,11333
1203001600,1203001727,14194
1203001728,1203001855,11333
1203001856,1203002111,16011
1203002112,1203002367,1151
1203002368,1203002623,223
1203002624,1203002879,9619
1203002880,1203003135,5290
1203003136,1203003391,6356
1203003392,1203003903,11333
1203003904,1203004159,6356
1203004160,1203004415,223
1203004416,1203004671,121783
1203004672,1203004799,9621
1203004800,1203004927,118683
1203004928,1203005183,223
1203005184,1203005439,17160
