1137961216,1137961471,1180
1137961472,1137961727,116236
1137961728,1137962047,1180
1137962048,1137962111,8116
1137962112,1137962495,1180
1137962496,1137962751,7051
1137962752,1137963007,8921
1137963008,1137964031,230
1137964032,1137964287,411162
1137964288,1137967103,230
1137967104,1137967871,373604
1137967872,1137968127,370963
1137968128,1137969151,373604
1137969152,1137969407,435902
1137969408,1137969663,370875
1137969664,1137969919,373604
1137969920,1137970175,370758
1137970176,1137975295,373604
1137975296,1137975551,29143
1137975552,1137975807,16591
1137975808,1137976063,1975
1137976064,1137976319,19682
1137976320,1137976447,118068
1137976448,1137976575,1975
1137976576,1137976831,29143
1137976832,1137976959,116617
1137976960,1137977087,19182
1137977088,1137977343,29143
1137977344,1137977599,2680
1137977600,1137977855,128643
1137977856,1137977983,1975
1137977984,1137978367,2680
1137978368,1137978623,16591
1137978624,1137978879,41713
1137978880,1137979007,29143
1137979008,1137979135,116617
1137979136,1137979263,29143
1137979264,1137979391,116617
1137979392,1137979647,1975
1137979648,1137979903,29143
1137979904,1137980159,16591
1137980160,1137980415,1975
1137980416,1137980671,116566
1137980672,1137980927,16591
1137980928,1137981183,2680
1137981184,1137981439,131920
1137981440,1137981503,41713
1137981504,1137981567,19682
1137981568,1137982207,41713
1137982208,1137982271,9755
1137982272,1137982463,41713
1137982464,1137982591,1975
1137982592,1137982719,128643
1137982720,1137982975,124134
1137982976,1137983487,29143
1137983488,1137991679,435774
1137991680,1137999615,12853
1137999616,1137999871,121106
1137999872,1138003967,1549
1138003968,1138006527,14574
1138006528,1138006783,9026
1138006784,1138007039,5962
1138007040,1138008063,14574
1138008064,1138016255,752
1138016256,1138016511,17085
1138016512,1138016767,1669
1138016768,1138016791,9085
1138016792,1138016792,4572
1138016793,1138016794,9085
1138016795,1138016795,4396
1138016796,1138016833,9085
1138016834,1138016834,123587
1138016835,1138016890,9085
1138016891,1138016891,123587
1138016892,1138016892,4572
1138016893,1138016933,9085
1138016934,1138016934,245908
1138016935,1138017013,9085
1138017014,1138017014,17085
1138017015,1138017181,9085
1138017182,1138017182,1713
1138017183,1138017254,9085
1138017255,1138017255,1228
1138017256,1138017279,9085
1138017280,1138017535,24040
1138017536,1138017631,7859
1138017632,1138017632,4572
1138017633,1138017791,7859
1138017792,1138018047,17143
1138018048,1138018303,4396
1138018304,1138018349,1712
1138018350,1138018350,1670
1138018351,1138018641,1712
1138018642,1138018642,6813
1138018643,1138018782,1712
1138018783,1138018783,15308
1138018784,1138018815,1712
1138018816,1138019009,4572
1138019010,1138019010,9413
1138019011,1138019071,4572
1138019072,1138019209,245908
1138019210,1138019210,14324
1138019211,1138019327,245908
1138019328,1138019839,17143
1138019840,1138020095,37282
1138020096,1138020351,17143
1138020352,1138020863,36666
1138020864,1138020991,122711
1138020992,1138021119,120721
1138021120,1138021375,122711
1138021376,1138021887,186112
1138021888,1138022143,123444
1138022144,1138022271,265851
1138022272,1138024447,36666
1138024448,1138028543,121342
1138028544,1138028799,151655
1138028800,1138029055,132620
1138029056,1138029311,126684
1138029312,1138029567,151655
1138029568,1138029823,5783
1138029824,1138030079,151655
1138030080,1138030591,126684
1138030592,1138030975,122518
1138030976,1138031039,120718
1138031040,1138031103,122518
1138031104,1138031231,151655
1138031232,1138031359,126684
1138031360,1138031487,122518
1138031488,1138031615,41818
1138031616,1138031743,137566
1138031744,1138031871,126684
1138031872,1138032127,2427
1138032128,1138032639,126684
1138032640,1138033151,1072
1138033152,1138033407,10498
1138033408,1138034175,1072
1138034176,1138034687,10498
1138034688,1138035711,1072
1138035712,1138035967,10498
1138035968,1138036223,1072
1138036224,1138036479,10498
1138036480,1138036735,1072
1138036736,1138037503,129669
1138037504,1138037759,129672
1138037760,1138037887,131791
1138037888,1138038271,134381
1138038272,1138038783,129669
1138038784,1138038911,117676
1138038912,1138039039,173555
1138039040,1138040831,129669
1138040832,1138041215,119744
1138041216,1138041471,38803
1138041472,1138041727,119744
1138041728,1138041855,116298
1138041856,1138041983,119744
1138041984,1138042111,116298
1138042112,1138042239,133592
1138042240,1138042367,119744
1138042368,1138042751,116298
1138042752,1138043007,119744
1138043008,1138043135,116298
1138043136,1138043391,133592
1138043392,1138043519,116298
1138043520,1138043647,133592
1138043648,1138043775,116298
1138043776,1138043903,119744
1138043904,1138044031,116298
1138044032,1138044159,119744
1138044160,1138044287,173679
1138044288,1138044415,116298
1138044416,1138044671,38803
1138044672,1138044799,119744
1138044800,1138044927,116298
1138044928,1138045695,38803
1138045696,1138045823,173679
1138045824,1138045951,138070
1138045952,1138046335,116298
1138046336,1138046463,133592
1138046464,1138046591,116298
1138046592,1138046975,38803
1138046976,1138047231,119744
1138047232,1138047487,38803
1138047488,1138047743,116298
1138047744,1138048127,38803
1138048128,1138048255,116298
1138048256,1138048383,2395
1138048384,1138048511,119744
1138048512,1138048767,133592
1138048768,1138049023,116298
1138049024,1138049791,370638
1138049792,1138050047,371636
1138050048,1138050815,370638
1138050816,1138051071,370529
1138051072,1138053119,370638
1138053120,1138053247,371580
1138053248,1138053375,370737
1138053376,1138053631,370813
1138053632,1138053887,223
1138053888,1138054399,370638
1138054400,1138054655,371544
1138054656,1138055167,370332
1138055168,1138055935,370638
1138055936,1138056191,371643
1138056192,1138056447,371640
1138056448,1138057215,370638
1138057216,1138057855,435815
1138057856,1138057983,420572
1138057984,1138058111,435815
1138058112,1138058239,173659
1138058240,1138058751,435815
1138058752,1138058879,129123
1138058880,1138059263,435815
1138059264,1138059775,370989
1138059776,1138060159,435815
1138060160,1138060287,409194
1138060288,1138061311,435815
1138061312,1138065407,4830
1138065408,1138066431,2197
1138066432,1138067455,7906
1138067456,1138069247,627
1138069248,1138069503,5083
1138069504,1138073599,15241
1138073600,1138074367,12937
1138074368,1138074623,10184
1138074624,1138077183,12937
1138077184,1138077695,1263
1138077696,1138081791,121630
1138081792,1138082047,10858
1138082048,1138082303,134366
1138082304,1138085631,10858
1138085632,1138085887,132229
1138085888,1138089983,121342
1138089984,1138090111,132176
1138090112,1138090239,124314
1138090240,1138090593,132176
1138090594,1138090594,10541
1138090595,1138090625,132176
1138090626,1138090626,10541
1138090627,1138090653,132176
1138090654,1138090654,171378
1138090655,1138090673,132176
1138090674,1138090674,127118
1138090675,1138090737,132176
1138090738,1138090738,117217
1138090739,1138090751,132176
1138090752,1138091007,10541
1138091008,1138091263,132176
1138091264,1138091391,10541
1138091392,1138091775,132176
1138091776,1138091903,10541
1138091904,1138092031,132176
1138092032,1138092287,10541
1138092288,1138092543,132176
1138092544,1138092703,10541
1138092704,1138092719,126888
1138092720,1138092799,10541
1138092800,1138092863,132176
1138092864,1138092895,10541
1138092896,1138092927,47620
1138092928,1138093055,10541
1138093056,1138093183,132176
1138093184,1138093311,10541
1138093312,1138093823,132176
1138093824,1138094591,10541
1138094592,1138094719,132176
1138094720,1138095103,10541
1138095104,1138095167,132176
1138095168,1138095199,117217
1138095200,1138095615,132176
1138095616,1138095679,246845
1138095680,1138095711,132176
1138095712,1138095727,164128
1138095728,1138095743,181715
1138095744,1138095775,10541
1138095776,1138095807,181715
1138095808,1138095871,132176
1138095872,1138095999,10541
1138096000,1138096127,117217
1138096128,1138096383,10541
1138096384,1138096639,132176
1138096640,1138097151,10541
1138097152,1138097407,132176
1138097408,1138097535,10541
1138097536,1138097663,132176
1138097664,1138098175,10541
1138098176,1138098431,119889
1138098432,1138098559,128707
1138098560,1138098687,117533
1138098688,1138098943,126692
1138098944,1138099071,128706
1138099072,1138099199,13183
1138099200,1138099455,128707
1138099456,1138099711,119274
1138099712,1138099967,131564
1138099968,1138100095,12809
1138100096,1138100223,153503
1138100224,1138100479,116502
1138100480,1138100607,122042
1138100608,1138100735,164271
1138100736,1138100863,116502
1138100864,1138100991,119380
1138100992,1138101247,137965
1138101248,1138101759,128706
1138101760,1138102271,118490
1138102272,1138102527,164271
1138102528,1138102783,122042
1138102784,1138103039,126692
1138103040,1138103295,34048
1138103296,1138104319,116502
1138104320,1138105343,126692
1138105344,1138105855,118490
1138105856,1138105983,116502
1138105984,1138106111,122049
1138106112,1138106367,128707
1138106368,1138110463,2646
1138110464,1138114559,1017
1138114560,1138115071,223
1138115072,1138115201,7990
1138115202,1138115202,7175
1138115203,1138115327,7990
1138115328,1138115583,128612
1138115584,1138115839,1504
1138115840,1138116095,223
1138116096,1138116322,15446
1138116323,1138116323,1200
1138116324,1138116351,15446
1138116352,1138116607,6762
1138116608,1138117119,223
1138117120,1138117375,9039
1138117376,1138118143,223
1138118144,1138118399,5796
1138118400,1138118655,223
1138118656,1138118701,5801
1138118702,1138118702,8765
1138118703,1138119167,5801
1138119168,1138119239,223
1138119240,1138119247,1590
1138119248,1138119423,223
1138119424,1138119679,8948
1138119680,1138119919,223
1138119920,1138119923,1590
1138119924,1138119935,223
1138119936,1138120129,2192
1138120130,1138120130,1858
1138120131,1138120191,2192
1138120192,1138120447,7318
1138120448,1138120703,223
1138120704,1138120959,3176
1138120960,1138121087,10036
1138121088,1138121215,6732
1138121216,1138121471,2986
1138121472,1138121983,223
1138121984,1138122239,14860
1138122240,1138122495,1217
1138122496,1138122751,2529
1138122752,1138123007,9043
1138123008,1138123263,2829
1138123264,1138124543,9043
1138124544,1138124799,7115
1138124800,1138126847,9043
1138126848,1138127103,4651
1138127104,1138127359,7738
1138127360,1138128127,4651
1138128128,1138128383,6321
1138128384,1138129151,4651
1138129152,1138129407,1069
1138129408,1138129663,4651
1138129664,1138129919,2921
1138129920,1138130175,127067
1138130176,1138130431,6324
1138130432,1138130687,4651
1138130688,1138130943,3751
1138130944,1138132735,115607
1138132736,1138132991,180187
1138132992,1138135039,115607
1138135040,1138138879,634
1138138880,1138139135,118413
1138139136,1138147327,6660
1138147328,1138147583,120564
1138147584,1138147711,128467
1138147712,1138147839,127838
1138147840,1138148095,128467
1138148096,1138148223,127844
1138148224,1138148287,127073
1138148288,1138148351,127844
1138148352,1138148607,123276
1138148608,1138149119,127073
1138149120,1138149375,123276
1138149376,1138149887,132459
1138149888,1138150143,123276
1138150144,1138150399,127845
1138150400,1138150655,121575
1138150656,1138150783,153203
1138150784,1138150911,131229
1138150912,1138151167,123276
1138151168,1138151295,158520
1138151296,1138151423,163657
1138151424,1138155519,1539
1138155520,1138155775,115373
1138155776,1138156031,3305
1138156032,1138156287,119517
1138156288,1138156543,29562
1138156544,1138156799,29527
1138156800,1138157055,10498
1138157056,1138157311,115373
1138157312,1138157481,115686
1138157482,1138157482,3305
1138157483,1138157567,115686
1138157568,1138157823,19784
1138157824,1138157855,115373
1138157856,1138158079,19784
1138158080,1138158335,3305
1138158336,1138158591,115373
1138158592,1138159103,13573
1138159104,1138159231,29562
1138159232,1138159359,115686
1138159360,1138159487,4252
1138159488,1138159615,13573
1138159616,1138159871,3407
1138159872,1138160127,3305
1138160128,1138160383,28005
1138160384,1138160493,13573
1138160494,1138160494,115373
1138160495,1138160639,13573
1138160640,1138160767,6856
1138160768,1138160895,3305
1138160896,1138161023,115373
1138161024,1138161151,28005
1138161152,1138161407,3306
1138161408,1138161535,3305
1138161536,1138161663,3441
1138161664,1138161791,3305
1138161792,1138161919,996
1138161920,1138162175,16302
1138162176,1138162431,121630
1138162432,1138162687,13573
1138162688,1138163050,3422
1138163051,1138163051,6856
1138163052,1138163711,3422
1138163712,1138163967,659956
1138163968,1138164327,435761
1138164328,1138164335,420486
1138164336,1138164639,435761
1138164640,1138164647,420486
1138164648,1138164743,435761
1138164744,1138164751,420486
1138164752,1138164759,435761
1138164760,1138164767,420486
1138164768,1138165695,435761
1138165696,1138165727,420486
1138165728,1138165839,435761
1138165840,1138165847,420486
1138165848,1138165863,435761
1138165864,1138165871,420486
1138165872,1138165903,435761
1138165904,1138165911,420486
1138165912,1138166183,435761
1138166184,1138166191,420486
1138166192,1138166575,435761
1138166576,1138166583,420486
1138166584,1138166679,435761
1138166680,1138166687,420486
1138166688,1138166719,435761
1138166720,1138166735,420486
1138166736,1138167263,435761
1138167264,1138167295,420486
1138167296,1138167583,435761
1138167584,1138167591,420504
1138167592,1138167807,435761
1138167808,1138168447,132955
1138168448,1138168575,160622
1138168576,1138168831,132955
1138168832,1138168959,57565
1138168960,1138169087,132743
1138169088,1138169343,57565
1138169344,1138169599,163951
1138169600,1138169663,132743
1138169664,1138169855,163951
1138169856,1138170367,160622
1138170368,1138170879,172070
1138170880,1138171135,132955
1138171136,1138171391,172070
1138171392,1138171647,57565
1138171648,1138171903,163951
1138171904,1138171967,865
1138171968,1138171999,120297
1138172000,1138172031,3525
1138172032,1138172159,865
1138172160,1138172415,152677
1138172416,1138172671,34456
1138172672,1138172927,136781
1138172928,1138173439,132453
1138173440,1138173567,7040
1138173568,1138173695,119936
1138173696,1138173951,115926
1138173952,1138174463,137097
1138174464,1138174719,136042
1138174720,1138174975,865
1138174976,1138175231,271562
1138175232,1138175487,134909
1138175488,1138175999,171530
1138176000,1138176255,370753
1138176256,1138176511,435785
1138176512,1138177023,370753
1138177024,1138177279,435944
1138177280,1138177535,132515
1138177536,1138178047,435944
1138178048,1138178303,435785
1138178304,1138178559,370820
1138178560,1138178815,370753
1138178816,1138179327,435785
1138179328,1138179583,370584
1138179584,1138180095,370753
1138180096,1138184959,2155
1138184960,1138185215,705416
1138185216,1138185471,371580
1138185472,1138185727,371697
1138185728,1138185983,384058
1138185984,1138186239,9724
1138186240,1138188287,2155
1138188288,1138188799,176
1138188800,1138189055,231365
1138189056,1138190847,176
1138190848,1138191103,231365
1138191104,1138191359,176
1138191360,1138191615,232312
1138191616,1138191871,232072
1138191872,1138192127,231365
1138192128,1138192383,231367
1138192384,1138196479,913
1138196480,1138196735,370344
1138196736,1138196863,370659
1138196864,1138196991,371701
1138196992,1138197119,375131
1138197120,1138197247,370345
1138197248,1138197503,375131
1138197504,1138197631,371636
1138197632,1138197759,370962
1138197760,1138197887,370952
1138197888,1138198015,371701
1138198016,1138198271,375131
1138198272,1138198399,370344
1138198400,1138198527,375131
1138198528,1138198655,370344
1138198656,1138198847,375131
1138198848,1138198911,371701
1138198912,1138199807,375131
1138199808,1138199935,371701
1138199936,1138200959,375131
1138200960,1138201087,370659
1138201088,1138201215,371701
1138201216,1138201343,375131
1138201344,1138201471,375060
1138201472,1138201599,375131
1138201600,1138201855,371701
1138201856,1138201983,375060
1138201984,1138202111,371701
1138202112,1138202239,370952
1138202240,1138202367,375131
1138202368,1138202495,371701
1138202496,1138202623,370344
1138202624,1138203263,375131
1138203264,1138203391,370344
1138203392,1138204159,371701
1138204160,1138204287,370344
1138204288,1138204415,370659
1138204416,1138204671,370344
1138204672,1138212863,5114
1138212864,1138213887,373689
1138213888,1138214143,371580
1138214144,1138214655,373689
1138214656,1138214911,370740
1138214912,1138216959,373689
1138216960,1138221055,117990
1138221056,1138221823,1755
1138221824,1138223615,1815
1138223616,1138223871,181553
1138223872,1138224383,1815
1138224384,1138224639,181553
1138224640,1138224895,1815
1138224896,1138225151,1755
1138225152,1138227711,1815
1138227712,1138227967,6223
1138227968,1138229247,1815
1138229248,1138231295,5685
1138231296,1138231551,9481
1138231552,1138231807,5685
1138231808,1138232319,159382
1138232320,1138233343,5685
1138233344,1138233599,2670
1138233600,1138233855,43058
1138233856,1138233887,22986
1138233888,1138234367,43058
1138234368,1138234879,681
1138234880,1138235137,43058
1138235138,1138235138,660
1138235139,1138235199,43058
1138235200,1138235231,921
1138235232,1138235391,43058
1138235392,1138235647,3356
1138235648,1138236671,43058
1138236672,1138236927,623
1138236928,1138237183,43058
1138237184,1138237439,4077
1138237440,1138245631,12937
1138245632,1138246655,1491
1138246656,1138247167,41317
1138247168,1138248447,1491
1138248448,1138248703,12660
1138248704,1138248959,1491
1138248960,1138249215,116000
1138249216,1138249471,115603
1138249472,1138249727,1491
1138249728,1138253823,10487
1138253824,1138254079,120657
1138254080,1138254207,119144
1138254208,1138254335,6734
1138254336,1138254847,130361
1138254848,1138255359,6734
1138255360,1138255615,137734
1138255616,1138256127,120657
1138256128,1138256383,180145
1138256384,1138257407,116540
1138257408,1138257919,6734
1138257920,1138260223,133017
1138260224,1138260351,130668
1138260352,1138260479,130060
1138260480,1138260607,4506
1138260608,1138260991,130668
1138260992,1138261247,163863
1138261248,1138261503,130060
1138261504,1138261759,133017
1138261760,1138262015,163863
1138262016,1138263039,119625
1138263040,1138263423,136063
1138263424,1138263455,3619
1138263456,1138263551,136063
1138263552,1138263807,115645
1138263808,1138264063,2099
1138264064,1138265087,119625
1138265088,1138265663,3619
1138265664,1138265695,38553
1138265696,1138265983,3619
1138265984,1138266047,119625
1138266048,1138267135,3619
1138267136,1138267679,119625
1138267680,1138267711,129333
1138267712,1138268159,119625
1138268160,1138269311,3619
1138269312,1138269343,38553
1138269344,1138269503,3619
1138269504,1138269631,2099
1138269632,1138269663,119625
1138269664,1138269695,3619
1138269696,1138269759,2099
1138269760,1138269951,3619
1138269952,1138270015,2099
1138270016,1138270207,3619
1138270208,1138273791,2175
1138273792,1138273859,3755
1138273860,1138273860,784
1138273861,1138273924,3755
1138273925,1138273925,8152
1138273926,1138274047,3755
1138274048,1138274303,2175
1138274304,1138274815,796
1138274816,1138275071,122032
1138275072,1138275839,796
1138275840,1138276095,115463
1138276096,1138276607,796
1138276608,1138276863,115874
1138276864,1138277119,796
1138277120,1138277375,218620
1138277376,1138277631,122880
1138277632,1138278399,796
1138278400,1138286591,16256
1138286592,1138290687,1945
1138290688,1138290815,130361
1138290816,1138291199,6734
1138291200,1138291327,137734
1138291328,1138291455,120657
1138291456,1138292351,6734
1138292352,1138292479,137734
1138292480,1138292607,127669
1138292608,1138292735,115280
1138292736,1138293247,120657
1138293248,1138293375,6734
1138293376,1138293503,127669
1138293504,1138293759,120657
1138293760,1138294143,6734
1138294144,1138294271,115280
1138294272,1138294783,6734
1138294784,1138295807,3307
1138295808,1138296831,134884
1138296832,1138296921,117197
1138296922,1138296922,135787
1138296923,1138296959,117197
1138296960,1138297087,135787
1138297088,1138297215,4905
1138297216,1138297343,2745
1138297344,1138297471,118898
1138297472,1138297599,117198
1138297600,1138297727,117197
1138297728,1138298111,4905
1138298112,1138298239,117198
1138298240,1138298367,4905
1138298368,1138298495,118898
1138298496,1138298623,6651
1138298624,1138298879,135787
1138298880,1138299135,3983
1138299136,1138299391,164238
1138299392,1138299647,223
1138299648,1138299903,128459
1138299904,1138300927,134884
1138300928,1138301951,3307
1138301952,1138302463,9114
1138302464,1138302975,223
1138302976,1138303551,800
1138303552,1138303583,22070
1138303584,1138306191,800
1138306192,1138306207,40616
1138306208,1138306559,800
1138306560,1138306815,780
1138306816,1138307071,800
1138307072,1138311167,120795
1138311168,1138317567,1835
1138317568,1138317823,181910
1138317824,1138318079,218742
1138318080,1138318591,1835
1138318592,1138318847,805
1138318848,1138319359,1835
1138319360,1138323455,119670
1138323456,1138323468,119921
1138323469,1138323469,52376
1138323470,1138323528,119921
1138323529,1138323529,121367
1138323530,1138323967,119921
1138323968,1138324479,2059
1138324480,1138324735,129067
1138324736,1138324991,119921
1138324992,1138325247,2335
1138325248,1138325759,119921
1138325760,1138326015,160885
1138326016,1138326527,119921
1138326528,1138327551,153621
1138327552,1138327807,115945
1138327808,1138328063,3427
1138328064,1138328575,623
1138328576,1138328831,822
1138328832,1138328959,2133
1138328960,1138329087,817
1138329088,1138329343,7520
1138329344,1138329855,115945
1138329856,1138330047,4718
1138330048,1138330111,12316
1138330112,1138330623,6144
1138330624,1138330879,20438
1138330880,1138331135,115945
1138331136,1138331391,15445
1138331392,1138331647,828
1138331648,1138333183,120413
1138333184,1138333439,2028
1138333440,1138334207,120413
1138334208,1138334463,10253
1138334464,1138334975,120413
1138334976,1138335231,8419
1138335232,1138335743,120413
1138335744,1138337535,1614
1138337536,1138337791,5990
1138337792,1138343935,1614
1138343936,1138344191,8855
1138344192,1138344959,128387
1138344960,1138345215,126829
1138345216,1138345471,118623
1138345472,1138346239,128387
1138346240,1138346367,56390
1138346368,1138346495,128387
1138346496,1138346751,187412
1138346752,1138347007,160839
1138347008,1138347775,128387
1138347776,1138348031,160601
1138348032,1138348287,2454
1138348288,1138348543,10929
1138348544,1138348799,4211
1138348800,1138350079,2454
1138350080,1138350335,10929
1138350336,1138350591,192474
1138350592,1138352127,2454
1138352128,1138353151,3879
1138353152,1138353407,4864
1138353408,1138359039,3879
1138359040,1138359295,34029
1138359296,1138359551,38635
1138359552,1138360319,3879
1138360320,1138364415,2004
1138364416,1138364671,8166
1138364672,1138364927,7679
1138364928,1138365183,936
1138365184,1138365439,4712
1138365440,1138366463,8166
1138366464,1138366975,119560
1138366976,1138367231,8166
1138367232,1138367359,119560
1138367360,1138367487,42717
1138367488,1138368511,8166
1138368512,1138369535,6923
1138369536,1138369791,1118
1138369792,1138370815,6923
1138370816,1138370943,11254
1138370944,1138371071,6923
1138371072,1138371327,2221
1138371328,1138372607,6923
1138372608,1138373887,310071
1138373888,1138374143,231505
1138374144,1138374399,310071
1138374400,1138374911,231505
1138374912,1138375423,310071
1138375424,1138375679,231505
1138375680,1138376703,310071
1138376704,1138376831,43175
1138376832,1138377215,11160
1138377216,1138377727,137126
1138377728,1138377983,137130
1138377984,1138378239,134529
1138378240,1138378751,137130
1138378752,1138379007,134529
1138379008,1138379263,137130
1138379264,1138379519,137059
1138379520,1138379775,23574
1138379776,1138380031,55205
1138380032,1138380287,131718
1138380288,1138380543,4908
1138380544,1138380671,133465
1138380672,1138380799,189861
1138380800,1138382847,10189
1138382848,1138382977,37511
1138382978,1138382978,1950
1138382979,1138383103,37511
1138383104,1138383135,10189
1138383136,1138383167,4726
1138383168,1138383359,10255
1138383360,1138383615,115844
1138383616,1138384127,10405
1138384128,1138384895,10189
1138384896,1138390271,2703
1138390272,1138390527,757
1138390528,1138393087,2703
1138393088,1138401279,131217
1138401280,1138401407,162907
1138401408,1138402047,131434
1138402048,1138402559,162907
1138402560,1138402815,131421
1138402816,1138403327,131434
1138403328,1138404095,120567
1138404096,1138404223,121044
1138404224,1138404607,130303
1138404608,1138406399,3454
1138406400,1138406911,134017
1138406912,1138407167,3454
1138407168,1138407423,162161
1138407424,1138409471,3454
1138409472,1138413567,4458
1138413568,1138417663,3873
1138417664,1138419711,4445
1138419712,1138419967,701774
1138419968,1138425855,4445
1138425856,1138429951,4681
1138429952,1138434047,5233
1138434048,1138436095,223
1138436096,1138437631,121730
1138437632,1138442239,223
1138442240,1138442367,36676
1138442368,1138442495,129370
1138442496,1138443263,117164
1138443264,1138443519,129366
1138443520,1138443647,129370
1138443648,1138443775,116483
1138443776,1138445055,36676
1138445056,1138445119,117164
1138445120,1138445151,129369
1138445152,1138445311,36676
1138445312,1138445567,115417
1138445568,1138445695,36676
1138445696,1138445823,126658
1138445824,1138445951,124482
1138445952,1138446079,36676
1138446080,1138446207,7660
1138446208,1138446335,25448
1138446336,1138446463,126992
1138446464,1138446591,126658
1138446592,1138446847,136227
1138446848,1138446975,126992
1138446976,1138447103,25448
1138447104,1138447231,115138
1138447232,1138447359,126992
1138447360,1138448127,36676
1138448128,1138448319,120323
1138448320,1138448383,36676
1138448384,1138448639,123183
1138448640,1138449279,120208
1138449280,1138449919,6680
1138449920,1138450047,120208
1138450048,1138450175,123183
1138450176,1138450431,20924
1138450432,1138458623,5298
1138458624,1138462719,32195
1138462720,1138463743,8483
1138463744,1138464255,667
1138464256,1138466815,8483
1138466816,1138467071,119809
1138467072,1138467327,13864
1138467328,1138469887,119809
1138469888,1138470313,131399
1138470314,1138470314,4518
1138470315,1138470847,131399
1138470848,1138470911,159315
1138470912,1138474751,1157
1138474752,1138475007,2646
1138475008,1138475263,126839
1138475264,1138475519,8136
1138475520,1138476031,126839
1138476032,1138476287,10001
1138476288,1138476543,7685
1138476544,1138476799,126839
1138476800,1138477055,5321
1138477056,1138477567,126839
1138477568,1138477823,5485
1138477824,1138479103,126839
1138479104,1138479199,5651
1138479200,1138479207,5114
1138479208,1138479232,5651
1138479233,1138479233,2190
1138479234,1138483199,5651
1138483200,1138483711,121617
1138483712,1138484223,121462
1138484224,1138485247,136272
1138485248,1138485759,127776
1138485760,1138487039,136272
1138487040,1138487167,121462
1138487168,1138487295,127776
1138487296,1138491391,2703
1138491392,1138491519,14386
1138491520,1138492159,9901
1138492160,1138492415,1949
1138492416,1138492671,5358
1138492672,1138492927,14386
1138492928,1138493055,13436
1138493056,1138493183,9901
1138493184,1138493439,8623
1138493440,1138493695,2211
1138493696,1138493823,2070
1138493824,1138493951,9901
1138493952,1138494079,13428
1138494080,1138494207,13432
1138494208,1138494335,23272
1138494336,1138494463,4088
1138494464,1138494975,9901
1138494976,1138495103,14386
1138495104,1138495231,13432
1138495232,1138495359,23272
1138495360,1138495487,2211
1138495488,1138495743,2070
1138495744,1138495871,12818
1138495872,1138495999,2211
1138496000,1138496127,9901
1138496128,1138496191,2070
1138496192,1138496319,9901
1138496320,1138496383,2071
1138496384,1138496511,9901
1138496512,1138496767,14386
1138496768,1138497023,1949
1138497024,1138497279,13425
1138497280,1138497407,4088
1138497408,1138497535,13432
1138497536,1138497791,9901
1138497792,1138498047,12818
1138498048,1138498303,13425
1138498304,1138498431,14386
1138498432,1138498559,6219
1138498560,1138498687,2211
1138498688,1138498815,14386
1138498816,1138499071,2070
1138499072,1138499583,2166
1138499584,1138500095,129125
1138500096,1138500351,132216
1138500352,1138500479,129489
1138500480,1138500511,409966
1138500512,1138500607,129489
1138500608,1138500863,207225
1138500864,1138501119,173122
1138501120,1138501375,408251
1138501376,1138501503,409963
1138501504,1138501631,408251
1138501632,1138501887,207225
1138501888,1138502015,435804
1138502016,1138502143,436114
1138502144,1138502271,153090
1138502272,1138502655,436114
1138502656,1138502911,180438
1138502912,1138503199,436114
1138503200,1138503231,207225
1138503232,1138503679,436114
1138503680,1138503935,1204
1138503936,1138504191,186431
1138504192,1138505983,1204
1138505984,1138506111,117975
1138506112,1138506239,2542
1138506240,1138507775,1204
1138507776,1138508575,3559
1138508576,1138508591,108
1138508592,1138509823,3559
1138509824,1138510847,41815
1138510848,1138515967,3559
1138515968,1138516479,4413
1138516480,1138516735,1686
1138516736,1138517759,4413
1138517760,1138518015,19892
1138518016,1138519423,4413
1138519424,1138519455,993
1138519456,1138521023,4413
1138521024,1138521087,13976
1138521088,1138522879,4413
1138522880,1138523135,13602
1138523136,1138524159,4413
1138524160,1138525439,9026
1138525440,1138525695,1087
1138525696,1138526975,9026
1138526976,1138527231,13192
1138527232,1138528255,9026
1138528256,1138528511,411148
1138528512,1138528767,9026
1138528768,1138529023,627
1138529024,1138530303,9026
1138530304,1138530559,3449
1138530560,1138530815,9026
1138530816,1138531071,1087
1138531072,1138532351,9026
1138532352,1138533375,1757
1138533376,1138533631,30060
1138533632,1138533759,642
1138533760,1138533887,30060
1138533888,1138534143,4746
1138534144,1138536447,1757
1138536448,1138540543,121582
1138540544,1138544895,790
1138544896,1138545151,369826
1138545152,1138548735,790
1138548736,1138556927,1106
1138556928,1138557951,11159
1138557952,1138558207,1505
1138558208,1138558463,2600
1138558464,1138561023,11159
1138561024,1138565119,5193
1138565120,1138573311,913
1138573312,1138581503,11772
1138581504,1138581759,128931
1138581760,1138582015,132247
1138582016,1138582271,163479
1138582272,1138582527,128931
1138582528,1138582783,128932
1138582784,1138583167,6025
1138583168,1138583295,127240
1138583296,1138583423,130911
1138583424,1138583551,120256
1138583552,1138585855,128931
1138585856,1138586218,120740
1138586219,1138586219,14555
1138586220,1138586367,120740
1138586368,1138586623,3628
1138586624,1138586777,4440
1138586778,1138586778,119739
1138586779,1138586879,4440
1138586880,1138587074,1608
1138587075,1138587075,3674
1138587076,1138587135,1608
1138587136,1138587391,128931
1138587392,1138587477,120256
1138587478,1138587478,117831
1138587479,1138587647,120256
1138587648,1138587709,4480
1138587710,1138587710,4479
