1276477312,1276477439,1318
1276477440,1276477951,3358
1276477952,1276478079,116093
1276478080,1276478207,116696
1276478208,1276478335,158479
1276478336,1276478847,3358
1276478848,1276478975,12806
1276478976,1276479231,3358
1276479232,1276479359,124105
1276479360,1276479487,116093
1276479488,1276479615,122204
1276479616,1276479743,115060
1276479744,1276479871,164080
1276479872,1276480255,119668
1276480256,1276480383,131935
1276480384,1276480511,121637
1276480512,1276481023,3076
1276481024,1276481151,2805
1276481152,1276481279,994
1276481280,1276481407,1956
1276481408,1276481535,1023
1276481536,1276482047,56015
1276482048,1276482175,8936
1276482176,1276482303,12326
1276482304,1276482559,8944
1276482560,1276482687,887
1276482688,1276482815,651
1276482816,1276483071,887
1276483072,1276483199,6453
1276483200,1276483583,7261
1276483584,1276483711,6935
1276483712,1276483839,3349
1276483840,1276483967,158872
1276483968,1276484607,3349
1276484608,1276484735,3343
1276484736,1276484863,119528
1276484864,1276484991,116695
1276484992,1276485247,3343
1276485248,1276485375,223
1276485376,1276485503,6291
1276485504,1276485631,3343
1276485632,1276485759,12237
1276485760,1276485887,6292
1276485888,1276486143,164080
1276486144,1276486271,884
1276486272,1276486399,869
1276486400,1276486655,1094
1276486656,1276486783,13459
1276486784,1276487167,7245
1276487168,1276487295,116698
1276487296,1276487423,3358
1276487424,1276487679,1094
1276487680,1276487807,2704
1276487808,1276487935,9996
1276487936,1276488447,882
1276488448,1276488575,9996
1276488576,1276489727,882
1276489728,1276489983,2704
1276489984,1276490111,6883
1276490112,1276490239,9996
1276490240,1276490367,3194
1276490368,1276490495,882
1276490496,1276491263,9996
1276491264,1276491391,3194
1276491392,1276491775,882
1276491776,1276493823,2704
1276493824,1276494335,882
1276494336,1276494463,9996
1276494464,1276495359,882
1276495360,1276495487,9996
1276495488,1276495615,3194
1276495616,1276495871,882
1276495872,1276495999,3054
1276496000,1276496383,3087
1276496384,1276496895,664
1276496896,1276497023,9295
1276497024,1276497151,13229
1276497152,1276497279,9295
1276497280,1276497407,5258
1276497408,1276497535,133238
1276497536,1276497663,132837
1276497664,1276497791,119668
1276497792,1276497919,132837
1276497920,1276498431,2298
1276498432,1276498559,3173
1276498560,1276498687,2298
1276498688,1276498943,1268
1276498944,1276499199,2298
1276499200,1276499327,3173
1276499328,1276499455,2298
1276499456,1276499967,3079
1276499968,1276500095,115060
1276500096,1276500223,132837
1276500224,1276500351,115060
1276500352,1276500479,121637
1276500480,1276500607,132837
1276500608,1276500735,121637
1276500736,1276500863,131935
1276500864,1276500991,132837
1276500992,1276501247,1130
1276501248,1276501503,9295
1276501504,1276501631,3338
1276501632,1276501759,639
1276501760,1276502015,122201
1276502016,1276502143,5258
1276502144,1276502271,8944
1276502272,1276502399,4030
1276502400,1276502527,4407
1276502528,1276502655,3054
1276502656,1276502783,3087
1276502784,1276503039,3054
1276503040,1276503167,116971
1276503168,1276503295,116972
1276503296,1276503423,116971
1276503424,1276503551,56015
1276503552,1276503679,122201
1276503680,1276503807,122202
1276503808,1276504063,122201
1276504064,1276504191,22912
1276504192,1276504319,1130
1276504320,1276504447,133884
1276504448,1276504575,126541
1276504576,1276504703,1094
1276504704,1276504831,6279
1276504832,1276505087,128236
1276505088,1276505215,132837
1276505216,1276505343,115060
1276505344,1276505599,2201
1276505600,1276505727,122200
1276505728,1276505983,128056
1276505984,1276506111,218761
1276506112,1276506239,11410
1276506240,1276506367,4424
1276506368,1276506495,4439
1276506496,1276506623,12243
1276506624,1276506751,6292
1276506752,1276506879,1328
1276506880,1276507263,11410
1276507264,1276507391,115870
1276507392,1276507647,12243
1276507648,1276507775,15064
1276507776,1276507903,12245
1276507904,1276508031,12243
1276508032,1276508159,15064
1276508160,1276508287,12243
1276508288,1276508415,4433
1276508416,1276509311,12243
1276509312,1276509439,11410
1276509440,1276509567,4433
1276509568,1276509695,12243
1276509696,1276510207,7246
1276510208,1276510335,16189
1276510336,1276510463,7471
1276510464,1276510591,1593
1276510592,1276510719,7471
1276510720,1276510847,22539
1276510848,1276510975,2216
1276510976,1276511135,3549
1276511136,1276511167,31619
1276511168,1276511231,3549
1276511232,1276511487,1593
1276511488,1276511615,7471
1276511616,1276512127,31303
1276512128,1276512255,118048
1276512256,1276512383,21171
1276512384,1276513279,3549
1276513280,1276513791,1553
1276513792,1276513919,775
1276513920,1276514047,4157
1276514048,1276514175,5820
1276514176,1276514303,775
1276514304,1276515327,1553
1276515328,1276515455,3531
1276515456,1276515583,122554
1276515584,1276515839,24977
1276515840,1276516095,1586
1276516096,1276516223,122775
1276516224,1276516351,122554
1276516352,1276516479,8666
1276516480,1276516607,13559
1276516608,1276516863,24404
1276516864,1276516991,8666
1276516992,1276517119,22539
1276517120,1276517247,24404
1276517248,1276517375,2874
1276517376,1276517631,1565
1276517632,1276517887,24404
1276517888,1276518015,13776
1276518016,1276518143,1565
1276518144,1276518399,22539
1276518400,1276518655,31301
1276518656,1276518911,4175
1276518912,1276519167,31301
1276519168,1276519231,4175
1276519232,1276519295,25270
1276519296,1276519423,10656
1276519424,1276519551,9004
1276519552,1276519679,9253
1276519680,1276520191,4157
1276520192,1276520319,119020
1276520320,1276520447,1564
1276520448,1276520575,1549
1276520576,1276520703,7468
1276520704,1276520831,7091
1276520832,1276520959,1549
1276520960,1276521471,8095
1276521472,1276521535,36126
1276521536,1276521567,4157
1276521568,1276521983,36126
1276521984,1276522111,118542
1276522112,1276522367,36126
1276522368,1276522495,116379
1276522496,1276522623,1526
1276522624,1276522751,117622
1276522752,1276523007,942
1276523008,1276523135,10656
1276523136,1276523263,9254
1276523264,1276523455,15356
1276523456,1276523519,27112
1276523520,1276523647,22094
1276523648,1276523775,16752
1276523776,1276523903,122776
1276523904,1276524031,22094
1276524032,1276524159,117622
1276524160,1276524287,22094
1276524288,1276524543,223
1276524544,1276525695,1562
1276525696,1276525759,17307
1276525760,1276526591,1562
1276526592,1276527359,14606
1276527360,1276527487,8095
1276527488,1276527615,1549
1276527616,1276527871,1554
1276527872,1276527999,2653
1276528000,1276528255,1554
1276528256,1276528511,2653
1276528512,1276528639,120988
1276528640,1276528895,7091
1276528896,1276529023,14725
1276529024,1276529151,7091
1276529152,1276529215,4170
1276529216,1276529663,7091
1276529664,1276529919,4158
1276529920,1276530047,3302
1276530048,1276530175,4158
1276530176,1276530303,4151
1276530304,1276530431,4158
1276530432,1276530687,13316
1276530688,1276530815,7037
1276530816,1276530943,31338
1276530944,1276531071,5528
1276531072,1276531199,16667
1276531200,1276531231,24010
1276531232,1276531263,7102
1276531264,1276531711,24010
1276531712,1276532351,4157
1276532352,1276532479,9253
1276532480,1276532607,27833
1276532608,1276532735,119031
1276532736,1276532991,9007
1276532992,1276533247,7094
1276533248,1276533375,117622
1276533376,1276533503,942
1276533504,1276533567,16752
1276533568,1276533631,116340
1276533632,1276533759,16752
1276533760,1276534015,16746
1276534016,1276534143,16752
1276534144,1276534399,7094
1276534400,1276534527,116340
1276534528,1276534783,7472
1276534784,1276534911,117622
1276534912,1276535039,942
1276535040,1276535167,25271
1276535168,1276535295,22094
1276535296,1276535551,116340
1276535552,1276535679,942
1276535680,1276535807,16752
1276535808,1276535935,134932
1276535936,1276536063,24404
1276536064,1276536191,19092
1276536192,1276536319,19928
1276536320,1276536447,1564
1276536448,1276536575,4176
1276536576,1276536703,29531
1276536704,1276536767,4176
1276536768,1276536831,29531
1276536832,1276537087,1600
1276537088,1276537215,16747
1276537216,1276537343,17144
1276537344,1276537471,2653
1276537472,1276537599,1554
1276537600,1276537855,2653
1276537856,1276538527,1526
1276538528,1276538559,13559
1276538560,1276538623,2653
1276538624,1276538879,1526
1276538880,1276539007,1527
1276539008,1276539135,122551
1276539136,1276539391,3536
1276539392,1276539775,4157
1276539776,1276539839,1564
1276539840,1276539903,4157
1276539904,1276540031,5820
1276540032,1276540159,3535
1276540160,1276540287,1553
1276540288,1276540415,1527
1276540416,1276540543,1542
1276540544,1276540671,6518
1276540672,1276540927,1562
1276540928,1276541183,15394
1276541184,1276541311,120988
1276541312,1276541439,15394
1276541440,1276541695,8712
1276541696,1276541951,4170
1276541952,1276542079,942
1276542080,1276542207,16752
1276542208,1276542335,117622
1276542336,1276542463,126758
1276542464,1276542591,122774
1276542592,1276542719,16746
1276542720,1276542975,116340
1276542976,1276543231,10450
1276543232,1276543359,7784
1276543360,1276543487,10450
1276543488,1276543871,7784
1276543872,1276543999,19060
1276544000,1276544255,5283
1276544256,1276544767,223
1276544768,1276545023,5809
1276545024,1276545279,116902
1276545280,1276545535,7784
1276545536,1276545791,223
1276545792,1276545919,133973
1276545920,1276546047,134274
1276546048,1276546175,4506
1276546176,1276546303,133325
1276546304,1276546431,133973
1276546432,1276546559,121443
1276546560,1276546687,10450
1276546688,1276546815,2437
1276546816,1276547071,2434
1276547072,1276547327,2443
1276547328,1276547455,121443
1276547456,1276547583,116585
1276547584,1276547839,3416
1276547840,1276548095,2410
1276548096,1276548351,17164
1276548352,1276548479,132864
1276548480,1276548607,10591
1276548608,1276549119,2399
1276549120,1276549247,2439
1276549248,1276549375,133973
1276549376,1276549631,134274
1276549632,1276549887,5809
1276549888,1276550015,2434
1276550016,1276550143,5809
1276550144,1276550655,8152
1276550656,1276551167,14407
1276551168,1276551551,31535
1276551552,1276551679,10450
1276551680,1276552319,17163
1276552320,1276552703,116274
1276552704,1276552831,17163
1276552832,1276552959,116274
1276552960,1276553215,3416
1276553216,1276553343,17163
1276553344,1276553407,116274
1276553408,1276553423,17163
1276553424,1276553439,29734
1276553440,1276553727,17163
1276553728,1276553855,3416
1276553856,1276553983,17163
1276553984,1276554111,116885
1276554112,1276554367,116274
1276554368,1276555007,17163
1276555008,1276555135,116274
1276555136,1276555263,116885
1276555264,1276555647,17163
1276555648,1276555903,17164
1276555904,1276556031,17163
1276556032,1276556159,17164
1276556160,1276556287,17163
1276556288,1276557055,17164
1276557056,1276557183,137405
1276557184,1276557311,17163
1276557312,1276557439,17164
1276557440,1276557567,3416
1276557568,1276557695,17163
1276557696,1276557823,2423
1276557824,1276558079,3416
1276558080,1276558207,17163
1276558208,1276558335,2423
1276558336,1276558591,15436
1276558592,1276558719,17163
1276558720,1276558847,116274
1276558848,1276559359,14407
1276559360,1276560383,2399
1276560384,1276560511,116274
1276560512,1276560639,17163
1276560640,1276560767,116274
1276560768,1276560895,17163
1276560896,1276561023,116274
1276561024,1276561151,2428
1276561152,1276561279,116274
1276561280,1276561407,3416
1276561408,1276561919,26612
1276561920,1276562175,132864
1276562176,1276562431,223
1276562432,1276563199,2399
1276563200,1276563327,2410
1276563328,1276563967,2399
1276563968,1276564223,7784
1276564224,1276564351,2423
1276564352,1276564479,19060
1276564480,1276564735,4506
1276564736,1276564991,2431
1276564992,1276565119,130060
1276565120,1276565503,4506
1276565504,1276566015,8152
1276566016,1276566143,116868
1276566144,1276566527,8152
1276566528,1276566783,7784
1276566784,1276566911,10450
1276566912,1276567039,19060
1276567040,1276567295,2437
1276567296,1276567551,223
1276567552,1276567679,17164
1276567680,1276568063,3416
1276568064,1276568319,2431
1276568320,1276568575,1168
1276568576,1276568831,7784
1276568832,1276568959,158308
1276568960,1276569087,7784
1276569088,1276569215,10450
1276569216,1276569471,7784
1276569472,1276569599,10450
1276569600,1276569983,2398
1276569984,1276570047,27530
1276570048,1276570111,2398
1276570112,1276570239,27530
1276570240,1276570367,1287
1276570368,1276570879,2398
1276570880,1276571007,131302
1276571008,1276571135,2398
1276571136,1276571263,27530
1276571264,1276571391,2398
1276571392,1276571647,1287
1276571648,1276572159,17164
1276572160,1276572287,2397
1276572288,1276572415,2410
1276572416,1276572543,163709
1276572544,1276572671,7784
1276572672,1276572927,2410
1276572928,1276573055,2397
1276573056,1276573183,2410
1276573184,1276573311,2423
1276573312,1276573439,2410
1276573440,1276573567,5589
1276573568,1276573695,3415
1276573696,1276573791,2443
1276573792,1276573823,615
1276573824,1276574207,2443
1276574208,1276574463,26612
1276574464,1276574591,2410
1276574592,1276574719,31535
1276574720,1276575231,26612
1276575232,1276575743,2437
1276575744,1276575999,115373
1276576000,1276576127,29562
1276576128,1276576255,115373
1276576256,1276576511,29562
1276576512,1276576767,115373
1276576768,1276576895,3443
1276576896,1276577023,28005
1276577024,1276577279,7294
1276577280,1276577791,5706
1276577792,1276578047,115315
1276578048,1276578175,219549
1276578176,1276578303,37302
1276578304,1276578815,219549
1276578816,1276579327,123021
1276579328,1276579583,4802
1276579584,1276579839,3443
1276579840,1276580863,4802
1276580864,1276580991,3410
1276580992,1276581119,115373
1276581120,1276581247,9073
1276581248,1276581375,115373
1276581376,1276581631,1580
1276581632,1276581887,8356
1276581888,1276582015,121630
1276582016,1276582143,3410
1276582144,1276582399,121630
1276582400,1276582655,115926
1276582656,1276582783,6857
1276582784,1276582911,7502
1276582912,1276583423,3466
1276583424,1276583935,4252
1276583936,1276584575,6856
1276584576,1276584703,5706
1276584704,1276584959,6856
1276584960,1276585087,1580
1276585088,1276585215,123021
1276585216,1276585343,15841
1276585344,1276585471,115926
1276585472,1276585855,16302
1276585856,1276585983,4252
1276585984,1276586111,1676
1276586112,1276586751,116322
1276586752,1276587007,123021
1276587008,1276587519,7294
1276587520,1276587647,8354
1276587648,1276587775,32161
1276587776,1276587903,5706
1276587904,1276588031,32161
1276588032,1276588543,4252
1276588544,1276588799,4802
1276588800,1276588927,16302
1276588928,1276589055,6132
1276589056,1276589183,12833
1276589184,1276589311,345840
1276589312,1276589567,7294
1276589568,1276589695,115315
1276589696,1276590079,219549
1276590080,1276590847,3441
1276590848,1276590975,219550
1276590976,1276591103,5956
1276591104,1276591615,9073
1276591616,1276591743,219550
1276591744,1276591871,126888
1276591872,1276591999,9073
1276592000,1276592127,29562
1276592128,1276592255,7659
1276592256,1276592639,6386
1276592640,1276592895,8490
1276592896,1276593023,6386
1276593024,1276593151,2100
1276593152,1276593279,115693
1276593280,1276593407,119669
1276593408,1276593535,6182
1276593536,1276593663,3865
1276593664,1276593727,6701
1276593728,1276593919,8874
1276593920,1276594047,11178
1276594048,1276594175,8874
1276594176,1276594687,120131
1276594688,1276594815,9302
1276594816,1276594943,120131
1276594944,1276595199,120123
1276595200,1276595327,32296
1276595328,1276595455,9983
1276595456,1276595711,2084
1276595712,1276595839,4108
1276595840,1276595967,32296
1276595968,1276596223,120479
1276596224,1276596351,8874
1276596352,1276596479,6701
1276596480,1276596735,8874
1276596736,1276596863,7977
1276596864,1276596991,3011
1276596992,1276597247,124483
1276597248,1276597503,223
1276597504,1276597631,973
1276597632,1276597759,3227
1276597760,1276598143,6675
1276598144,1276598271,8876
1276598272,1276598527,6660
1276598528,1276598783,4856
1276598784,1276599039,8876
1276599040,1276599167,6660
1276599168,1276599295,6675
1276599296,1276599551,136854
1276599552,1276599679,134203
1276599680,1276599807,5764
1276599808,1276600063,57831
1276600064,1276600319,11178
1276600320,1276601855,2026
1276601856,1276601983,132693
1276601984,1276602367,30200
1276602368,1276605439,115857
1276605440,1276605503,7755
1276605504,1276606463,115857
1276606464,1276607359,2026
1276607360,1276607487,223
1276607488,1276607999,2026
1276608000,1276608127,10743
1276608128,1276608255,30200
1276608256,1276608511,2026
1276608512,1276608767,117718
1276608768,1276609023,134719
1276609024,1276609151,117718
1276609152,1276609407,134719
1276609408,1276609535,116126
1276609536,1276609663,134719
1276609664,1276609919,128213
1276609920,1276610047,134719
1276610048,1276610303,129316
1276610304,1276610559,117718
1276610560,1276610687,118083
1276610688,1276610815,30565
1276610816,1276610943,3848
1276610944,1276611071,134388
1276611072,1276611199,3848
1276611200,1276611455,118083
1276611456,1276611583,7408
1276611584,1276611711,117711
1276611712,1276611839,3848
1276611840,1276611967,7408
1276611968,1276612095,9978
1276612096,1276612479,3848
1276612480,1276612607,24379
1276612608,1276612863,134987
1276612864,1276612991,128213
1276612992,1276613119,133802
1276613120,1276613247,115182
1276613248,1276613375,128213
1276613376,1276613759,115182
1276613760,1276613887,128213
1276613888,1276614015,115182
1276614016,1276614271,128213
1276614272,1276614399,115182
1276614400,1276614527,121755
1276614528,1276614655,115182
1276614656,1276614911,117761
1276614912,1276615039,30565
1276615040,1276615167,117761
1276615168,1276615295,117713
1276615296,1276615679,30565
1276615680,1276615935,13387
1276615936,1276616063,12073
1276616064,1276616703,1456
1276616704,1276616831,122221
1276616832,1276616959,121322
1276616960,1276617087,1552
1276617088,1276617215,122221
1276617216,1276617727,1552
1276617728,1276617983,29590
1276617984,1276618111,136428
1276618112,1276618175,129603
1276618176,1276618239,9278
1276618240,1276618751,38970
1276618752,1276619775,14122
1276619776,1276619903,137143
1276619904,1276620031,115844
1276620032,1276620287,134665
1276620288,1276620415,115844
1276620416,1276620543,123024
1276620544,1276620799,128626
1276620800,1276620927,117461
1276620928,1276621055,129651
1276621056,1276621439,124328
1276621440,1276621567,121592
1276621568,1276621695,124328
1276621696,1276621823,37507
1276621824,1276621951,124328
1276621952,1276622079,126709
1276622080,1276622207,124328
1276622208,1276622335,126709
1276622336,1276622463,121592
1276622464,1276622591,124328
1276622592,1276622719,37507
1276622720,1276622847,124328
1276622848,1276622975,9978
1276622976,1276623103,7408
1276623104,1276623231,9978
1276623232,1276623487,3848
1276623488,1276623615,117711
1276623616,1276623743,118083
1276623744,1276623871,3848
1276623872,1276624127,34871
1276624128,1276624255,2016
1276624256,1276624383,9978
1276624384,1276624511,3848
1276624512,1276624639,34871
1276624640,1276624767,9978
1276624768,1276624895,7408
1276624896,1276625407,129112
1276625408,1276625535,164306
1276625536,1276625663,116101
1276625664,1276625791,25175
1276625792,1276625919,158979
1276625920,1276626047,25175
1276626048,1276626175,164306
1276626176,1276626303,158979
1276626304,1276626431,25175
1276626432,1276626687,33414
1276626688,1276626815,129075
1276626816,1276626943,25175
1276626944,1276627071,123023
1276627072,1276627327,117711
1276627328,1276627455,115177
1276627456,1276627583,123023
1276627584,1276627839,117711
1276627840,1276628095,115177
1276628096,1276628223,117711
1276628224,1276628351,123023
1276628352,1276628479,115177
1276628480,1276628607,7413
1276628608,1276628735,117711
1276628736,1276628991,123023
1276628992,1276629119,9272
1276629120,1276629247,123953
1276629248,1276629375,133866
1276629376,1276629503,5948
1276629504,1276630015,115405
1276630016,1276630783,1853
1276630784,1276630911,35975
1276630912,1276631039,1853
1276631040,1276631167,25175
1276631168,1276631295,129112
1276631296,1276631423,164306
1276631424,1276631551,129075
1276631552,1276631615,164306
1276631616,1276631647,189976
1276631648,1276631807,164306
1276631808,1276631935,129112
1276631936,1276632063,25175
1276632064,1276632319,129112
1276632320,1276632447,25175
1276632448,1276632575,129075
1276632576,1276632831,116101
1276632832,1276632959,13414
1276632960,1276633087,129075
1276633088,1276633471,5335
1276633472,1276633599,621
1276633600,1276633727,116948
1276633728,1276633791,1933
1276633792,1276633855,116685
1276633856,1276633983,116948
1276633984,1276634111,115071
1276634112,1276634239,27918
1276634240,1276634367,4726
1276634368,1276634879,27918
1276634880,1276635007,4726
1276635008,1276635135,27918
1276635136,1276635263,128910
1276635264,1276635391,117717
1276635392,1276635519,7405
1276635520,1276635647,117717
1276635648,1276635903,30565
1276635904,1276636159,118639
1276636160,1276636287,8065
1276636288,1276636671,16538
1276636672,1276636799,5335
1276636800,1276636927,621
1276636928,1276637183,5335
1276637184,1276637311,7408
1276637312,1276637439,24379
1276637440,1276637695,3848
1276637696,1276637951,2057
1276637952,1276638207,36823
1276638208,1276638335,119814
1276638336,1276638463,134340
1276638464,1276638591,119814
1276638592,1276639231,134340
1276639232,1276639359,689
1276639360,1276639487,29148
1276639488,1276640255,689
1276640256,1276640511,1862
1276640512,1276640639,1223
1276640640,1276640767,2627
1276640768,1276640831,128561
1276640832,1276641151,116171
1276641152,1276641279,123196
1276641280,1276641535,13387
1276641536,1276641663,4326
1276641664,1276641791,116681
1276641792,1276641919,13387
1276641920,1276642047,700
1276642048,1276642303,116681
1276642304,1276642431,1552
1276642432,1276642559,122221
1276642560,1276642687,29929
1276642688,1276642815,122221
1276642816,1276643071,1552
1276643072,1276643199,29929
1276643200,1276643327,122221
1276643328,1276644351,3392
1276644352,1276644479,640
1276644480,1276644495,727
1276644496,1276644863,640
1276644864,1276644991,730
1276644992,1276645375,1223
1276645376,1276645503,733
1276645504,1276645631,700
1276645632,1276646143,744
1276646144,1276646271,5330
1276646272,1276646399,733
1276646400,1276646655,744
1276646656,1276646783,733
1276646784,1276646911,13396
1276646912,1276647039,1249
1276647040,1276647167,223
1276647168,1276647551,733
1276647552,1276647679,13396
1276647680,1276647935,1249
1276647936,1276648063,8804
1276648064,1276648191,733
1276648192,1276648447,1249
1276648448,1276648959,733
1276648960,1276649087,1249
1276649088,1276649215,733
1276649216,1276649471,180456
1276649472,1276649855,116725
1276649856,1276649983,123976
1276649984,1276650111,73359
1276650112,1276650239,123663
1276650240,1276650367,127444
1276650368,1276650495,116721
1276650496,1276650751,132123
1276650752,1276650879,123661
1276650880,1276651007,116992
1276651008,1276651135,128157
1276651136,1276651263,123661
1276651264,1276651391,34953
1276651392,1276651519,116761
1276651520,1276651647,116984
1276651648,1276651775,116668
1276651776,1276652031,116984
1276652032,1276652159,116668
1276652160,1276652287,116984
1276652288,1276652543,132564
1276652544,1276653567,1891
1276653568,1276653695,1897
1276653696,1276653823,1891
1276653824,1276653951,13409
1276653952,1276654079,1891
1276654080,1276654207,1897
1276654208,1276654719,1891
1276654720,1276654847,1897
1276654848,1276655359,1912
1276655360,1276655615,13409
1276655616,1276656639,6093
1276656640,1276656767,116368
1276656768,1276656895,116171
1276656896,1276657151,19943
1276657152,1276657279,123196
1276657280,1276657407,19943
1276657408,1276657535,128561
1276657536,1276657663,1888
1276657664,1276657791,12058
1276657792,1276657919,5335
1276657920,1276658047,621
1276658048,1276658175,5335
1276658176,1276658303,12058
1276658304,1276658431,5335
1276658432,1276658687,12058
1276658688,1276658943,115142
1276658944,1276659071,115751
1276659072,1276659199,134853
1276659200,1276659327,134340
1276659328,1276659455,116936
1276659456,1276659711,131914
1276659712,1276659967,121726
1276659968,1276660095,129080
1276660096,1276660223,133254
1276660224,1276660479,2333
1276660480,1276660607,123869
1276660608,1276660735,2333
1276660736,1276660863,136681
1276660864,1276660991,5927
1276660992,1276661119,31876
1276661120,1276661375,9275
1276661376,1276661503,5927
1276661504,1276661759,9275
1276661760,1276661887,122226
1276661888,1276662015,119407
1276662016,1276662271,180972
1276662272,1276662399,123865
1276662400,1276662527,1379
1276662528,1276662783,119407
1276662784,1276662911,121850
1276662912,1276663039,3290
1276663040,1276663295,12118
1276663296,1276663551,126744
1276663552,1276663679,3290
1276663680,1276663807,23087
1276663808,1276664063,42801
1276664064,1276664319,8810
1276664320,1276664447,23087
1276664448,1276664575,42801
1276664576,1276664831,12118
1276664832,1276664959,23087
1276664960,1276665087,126721
1276665088,1276665215,12118
1276665216,1276665343,42801
1276665344,1276665471,6266
1276665472,1276665599,8810
1276665600,1276665855,12118
1276665856,1276666239,115071
1276666240,1276666367,39600
1276666368,1276666495,738
1276666496,1276666623,20849
1276666624,1276666751,722
1276666752,1276666879,1860
1276666880,1276666911,116949
1276666912,1276667135,121850
1276667136,1276667263,116683
1276667264,1276667391,42801
1276667392,1276667647,116683
1276667648,1276667903,37636
1276667904,1276668031,57508
1276668032,1276668095,116949
1276668096,1276668415,57508
1276668416,1276668799,131035
1276668800,1276668927,57508
1276668928,1276669055,136428
1276669056,1276669183,129603
1276669184,1276669439,115322
1276669440,1276669951,29590
1276669952,1276670079,37636
1276670080,1276670207,116683
1276670208,1276670335,37636
1276670336,1276670463,3290
1276670464,1276670975,37636
1276670976,1276671103,23087
1276671104,1276671743,37636
1276671744,1276671999,1247
1276672000,1276672127,118089
1276672128,1276672511,19973
1276672512,1276672639,116742
1276672640,1276672767,19973
1276672768,1276673023,116687
1276673024,1276673151,12077
1276673152,1276673279,115230
1276673280,1276673535,123973
1276673536,1276673663,12075
1276673664,1276673791,115230
1276673792,1276673919,12075
1276673920,1276674047,115230
1276674048,1276674175,116992
1276674176,1276674303,116761
1276674304,1276674431,116992
1276674432,1276674559,34953
1276674560,1276674687,116992
1276674688,1276674943,131018
1276674944,1276675071,128157
1276675072,1276676095,29994
1276676096,1276676351,26821
1276676352,1276676479,24160
1276676480,1276676607,12206
1276676608,1276676863,13397
1276676864,1276676991,12206
1276676992,1276677119,26821
1276677120,1276677375,9272
1276677376,1276677503,223
1276677504,1276677631,133866
1276677632,1276677759,117403
1276677760,1276678015,119070
1276678016,1276678143,118371
1276678144,1276678399,26821
1276678400,1276678527,7419
1276678528,1276678783,26825
1276678784,1276678911,1126
1276678912,1276679167,3838
1276679168,1276679423,117762
1276679424,1276679551,127422
1276679552,1276679679,120800
1276679680,1276679807,117762
1276679808,1276679935,127422
1276679936,1276680063,223
1276680064,1276680191,127422
1276680192,1276680319,24160
1276680320,1276680447,26821
1276680448,1276680703,24160
1276680704,1276680959,26821
1276680960,1276681087,12113
1276681088,1276681215,24160
1276681216,1276681343,39297
1276681344,1276681727,119372
1276681728,1276681855,123970
1276681856,1276682111,119372
1276682112,1276682239,121818
1276682240,1276682367,121413
1276682368,1276682495,123977
1276682496,1276683007,123976
1276683008,1276683135,123977
1276683136,1276683263,119372
1276683264,1276683391,116742
1276683392,1276683519,121321
1276683520,1276683775,123954
1276683776,1276684031,116742
1276684032,1276684159,123954
1276684160,1276684287,121321
1276684288,1276684415,115517
1276684416,1276684543,1382
1276684544,1276684671,1247
1276684672,1276684799,115517
1276684800,1276685183,689
1276685184,1276685311,223
1276685312,1276685567,3290
1276685568,1276685695,126744
1276685696,1276685823,12118
1276685824,1276685951,57508
1276685952,1276686079,3290
1276686080,1276686335,12118
1276686336,1276686591,621
1276686592,1276686719,122227
1276686720,1276686847,12058
1276686848,1276687359,5335
1276687360,1276687487,97290
1276687488,1276687615,116074
1276687616,1276687871,123964
1276687872,1276687999,97290
1276688000,1276688127,116074
1276688128,1276688383,97290
1276688384,1276688639,120800
1276688640,1276688895,127422
1276688896,1276689151,16180
1276689152,1276689279,120800
1276689280,1276689407,127422
1276689408,1276690111,97290
1276690112,1276690175,120462
1276690176,1276690431,97290
1276690432,1276690815,1886
1276690816,1276690943,2455
1276690944,1276691327,1886
1276691328,1276691455,4174
1276691456,1276692479,129650
1276692480,1276693503,245848
1276693504,1276693631,123193
1276693632,1276693759,134642
1276693760,1276694015,123193
1276694016,1276694143,245848
1276694144,1276694271,129650
1276694272,1276694527,123193
1276694528,1276695551,245848
1276695552,1276696063,6093
1276696064,1276696319,115751
1276696320,1276696575,115142
1276696576,1276696703,4326
1276696704,1276696831,131484
1276696832,1276697087,1456
1276697088,1276697215,4326
1276697216,1276697343,1456
1276697344,1276697599,4326
1276697600,1276697727,120749
1276697728,1276697983,122225
1276697984,1276698111,120749
1276698112,1276698367,122225
1276698368,1276698623,120749
1276698624,1276698879,121413
1276698880,1276699135,223
1276699136,1276699647,116681
1276699648,1276700159,6430
1276700160,1276700671,116743
1276700672,1276700927,14122
1276700928,1276701183,116725
1276701184,1276701439,37621
1276701440,1276701567,123979
1276701568,1276701695,37621
1276701696,1276701823,15023
1276701824,1276701951,8372
1276701952,1276702079,22513
1276702080,1276702207,39295
1276702208,1276702335,8372
1276702336,1276702463,15023
1276702464,1276702591,720
1276702592,1276702719,8372
1276702720,1276703103,12212
1276703104,1276703231,121538
1276703232,1276703359,129386
1276703360,1276703487,128677
1276703488,1276703615,130375
1276703616,1276703743,128677
1276703744,1276703999,115201
1276704000,1276704767,245890
1276704768,1276704895,116948
1276704896,1276705279,1933
1276705280,1276705535,3843
1276705536,1276705791,223
1276705792,1276706047,6430
1276706048,1276706175,223
1276706176,1276706303,744
1276706304,1276706815,640
1276706816,1276707199,7894
1276707200,1276707327,1872
1276707328,1276707455,7894
1276707456,1276707583,1072
1276707584,1276707647,10554
1276707648,1276707839,4906
