1651561728,1651562751,223
1651562752,1651563007,6038
1651563008,1651563263,38295
1651563264,1651563775,223
1651563776,1651564031,9053
1651564032,1651564287,223
1651564288,1651564543,31235
1651564544,1651564799,7848
1651564800,1651565311,223
1651565312,1651565567,8409
1651565568,1651565823,6024
1651565824,1651566079,223
1651566080,1651566335,1837
1651566336,1651566591,29295
1651566592,1651567103,223
1651567104,1651567359,15925
1651567360,1651567615,4264
1651567616,1651567871,223
1651567872,1651568127,4144
1651568128,1651569407,223
1651569408,1651569663,39351
1651569664,1651569919,223
1651569920,1651570175,39352
1651570176,1651570687,223
1651570688,1651570943,9664
1651570944,1651573759,223
1651573760,1651574015,7892
1651574016,1651574783,223
1651574784,1651575039,3511
1651575040,1651575295,223
1651575296,1651575807,8306
1651575808,1651576063,3650
1651576064,1651576319,118343
1651576320,1651576447,24019
1651576448,1651576575,20439
1651576576,1651576831,3650
1651576832,1651576959,660
1651576960,1651577087,122873
1651577088,1651577855,3650
1651577856,1651578111,5248
1651578112,1651578367,3942
1651578368,1651578623,3742
1651578624,1651578751,115542
1651578752,1651578879,33068
1651578880,1651579071,7905
1651579072,1651579135,2543
1651579136,1651579391,30202
1651579392,1651579519,5248
1651579520,1651579647,128452
1651579648,1651579775,120710
1651579776,1651579903,5248
1651579904,1651580159,115392
1651580160,1651580927,3650
1651580928,1651581439,9754
1651581440,1651581951,19640
1651581952,1651582079,121733
1651582080,1651582207,11131
1651582208,1651582463,223
1651582464,1651583231,5538
1651583232,1651583487,7137
1651583488,1651583615,117461
1651583616,1651583743,126709
1651583744,1651583935,180827
1651583936,1651583999,7712
1651584000,1651584255,223
1651584256,1651584383,7537
1651584384,1651584511,16123
1651584512,1651584767,121611
1651584768,1651585023,9076
1651585024,1651585279,223
1651585280,1651585535,19640
1651585536,1651585791,122847
1651585792,1651586303,223
1651586304,1651586431,7478
1651586432,1651586559,9543
1651586560,1651586815,118345
1651586816,1651586943,11131
1651586944,1651587071,122840
1651587072,1651587583,223
1651587584,1651588223,7537
1651588224,1651588607,8799
1651588608,1651588735,117382
1651588736,1651588863,7537
1651588864,1651589119,117382
1651589120,1651589247,16123
1651589248,1651589375,8799
1651589376,1651589631,7537
1651589632,1651589759,16123
1651589760,1651590079,7537
1651590080,1651590111,16123
1651590112,1651590399,7537
1651590400,1651590527,3772
1651590528,1651590655,14939
1651590656,1651590911,223
1651590912,1651591167,11348
1651591168,1651591423,3742
1651591424,1651592447,223
1651592448,1651592703,9104
1651592704,1651592959,627
1651592960,1651593087,10953
1651593088,1651593215,7892
1651593216,1651593471,223
1651593472,1651593599,117442
1651593600,1651593727,12824
1651593728,1651593855,37980
1651593856,1651593983,14152
1651593984,1651594239,8400
1651594240,1651594367,6144
1651594368,1651594495,223
1651594496,1651594623,115868
1651594624,1651594751,117450
1651594752,1651595263,11494
1651595264,1651595391,7904
1651595392,1651595519,121534
1651595520,1651595647,8799
1651595648,1651595775,117449
1651595776,1651596799,8799
1651596800,1651596863,16123
1651596864,1651596927,8799
1651596928,1651597055,16123
1651597056,1651597311,36909
1651597312,1651597567,3629
1651597568,1651597695,9543
1651597696,1651597823,31419
1651597824,1651598335,8269
1651598336,1651598591,1764
1651598592,1651598975,17133
1651598976,1651599103,20438
1651599104,1651599231,117460
1651599232,1651599359,3629
1651599360,1651599615,4240
1651599616,1651599743,5985
1651599744,1651600127,1764
1651600128,1651600255,20438
1651600256,1651600383,22643
1651600384,1651600511,12232
1651600512,1651600639,16407
1651600640,1651602431,223
1651602432,1651603071,7892
1651603072,1651603199,8269
1651603200,1651603455,10953
1651603456,1651603583,7892
1651603584,1651604479,8269
1651604480,1651604735,7892
1651604736,1651605503,8269
1651605504,1651605759,7712
1651605760,1651606015,11517
1651606016,1651606143,122847
1651606144,1651606271,119967
1651606272,1651606527,115868
1651606528,1651607039,1087
1651607040,1651607295,627
1651607296,1651607551,223
1651607552,1651608063,40755
1651608064,1651608319,223
1651608320,1651608447,118401
1651608448,1651608575,4059
1651608576,1651608831,223
1651608832,1651609087,11097
1651609088,1651609343,16407
1651609344,1651609599,10953
1651609600,1651609855,19640
1651609856,1651610111,118289
1651610112,1651610623,223
1651610624,1651610751,8799
1651610752,1651610879,7537
1651610880,1651611135,116082
1651611136,1651611391,2563
1651611392,1651611519,9543
1651611520,1651611647,16407
1651611648,1651611775,9543
1651611776,1651611903,16407
1651611904,1651612159,223
1651612160,1651612415,1724
1651612416,1651612671,223
1651612672,1651612799,16407
1651612800,1651612927,16123
1651612928,1651613183,116082
1651613184,1651613311,13304
1651613312,1651613439,116082
1651613440,1651613823,1544
1651613824,1651613951,8207
1651613952,1651614207,16408
1651614208,1651614463,38605
1651614464,1651614719,37553
1651614720,1651614847,121611
1651614848,1651614975,129601
1651614976,1651615231,115718
1651615232,1651615743,3673
1651615744,1651615871,1544
1651615872,1651615999,7545
1651616000,1651616127,12334
1651616128,1651616255,7140
1651616256,1651616511,223
1651616512,1651616639,6355
1651616640,1651616767,7178
1651616768,1651617023,9543
1651617024,1651617151,12231
1651617152,1651617279,11494
1651617280,1651617535,12824
1651617536,1651617663,13220
1651617664,1651617791,5248
1651617792,1651618047,36909
1651618048,1651618303,116082
1651618304,1651618559,223
1651618560,1651618815,7137
1651618816,1651619071,8799
1651619072,1651619199,8207
1651619200,1651619327,2232
1651619328,1651619583,14109
1651619584,1651619839,223
1651619840,1651620095,2630
1651620096,1651620223,11484
1651620224,1651620351,719
1651620352,1651620607,121611
1651620608,1651620863,12821
1651620864,1651621119,8799
1651621120,1651621375,14939
1651621376,1651621503,630
1651621504,1651621631,7707
1651621632,1651622911,630
1651622912,1651623423,124255
1651623424,1651623679,27913
1651623680,1651623935,115868
1651623936,1651624063,40339
1651624064,1651624191,6113
1651624192,1651624447,19640
1651624448,1651624959,633
1651624960,1651625215,7537
1651625216,1651625343,38981
1651625344,1651625471,117442
1651625472,1651625727,115392
1651625728,1651625855,7904
1651625856,1651625983,7716
1651625984,1651626239,7905
1651626240,1651626367,11698
1651626368,1651626495,35563
1651626496,1651626751,117455
1651626752,1651626879,692
1651626880,1651627007,223
1651627008,1651627263,34517
1651627264,1651627519,27134
1651627520,1651627775,223
1651627776,1651627903,5787
1651627904,1651628031,118403
1651628032,1651628287,6631
1651628288,1651628543,19640
1651628544,1651628671,119698
1651628672,1651628799,7137
1651628800,1651629055,122867
1651629056,1651629311,6558
1651629312,1651629567,695
1651629568,1651629823,223
1651629824,1651629951,8799
1651629952,1651630079,14109
1651630080,1651630591,36909
1651630592,1651631359,223
1651631360,1651631615,118343
1651631616,1651631871,609
1651631872,1651632127,116094
1651632128,1651632383,5193
1651632384,1651632639,223
1651632640,1651632895,115297
1651632896,1651633151,223
1651633152,1651633407,126709
1651633408,1651633535,7178
1651633536,1651633663,7537
1651633664,1651633791,630
1651633792,1651633919,8799
1651633920,1651634175,119724
1651634176,1651634431,33068
1651634432,1651634687,7892
1651634688,1651634815,12821
1651634816,1651634943,6631
1651634944,1651635199,115544
1651635200,1651635327,115271
1651635328,1651635455,118396
1651635456,1651635583,10658
1651635584,1651635711,12131
1651635712,1651635839,9717
1651635840,1651635967,98843
1651635968,1651636095,1087
1651636096,1651636223,20439
1651636224,1651636351,7534
1651636352,1651636479,5196
1651636480,1651636735,124140
1651636736,1651636991,120820
1651636992,1651637375,13248
1651637376,1651637503,122881
1651637504,1651638015,223
1651638016,1651638271,12308
1651638272,1651638527,223
1651638528,1651638783,130560
1651638784,1651639039,7309
1651639040,1651639295,1512
1651639296,1651639551,119970
1651639552,1651640063,223
1651640064,1651640319,31367
1651640320,1651640575,117477
1651640576,1651640831,39276
1651640832,1651641087,1488
1651641088,1651641343,1313
1651641344,1651641599,12161
1651641600,1651641727,2979
1651641728,1651641855,10867
1651641856,1651642111,120629
1651642112,1651642367,117477
1651642368,1651642623,12715
1651642624,1651642879,223
1651642880,1651643135,31367
1651643136,1651643263,47586
1651643264,1651643391,11599
1651643392,1651643519,115703
1651643520,1651643615,47586
1651643616,1651643647,115703
1651643648,1651643903,223
1651643904,1651644159,47842
1651644160,1651644415,643
1651644416,1651644671,223
1651644672,1651644927,131917
1651644928,1651645055,218634
1651645056,1651645183,12715
1651645184,1651645439,117536
1651645440,1651645695,114785
1651645696,1651645951,33377
1651645952,1651646207,12794
1651646208,1651646463,1478
1651646464,1651646719,12715
1651646720,1651646975,12637
1651646976,1651647231,697
1651647232,1651647359,1313
1651647360,1651647487,9185
1651647488,1651647743,746
1651647744,1651647999,120629
1651648000,1651648127,115476
1651648128,1651648255,41317
1651648256,1651648511,117477
1651648512,1651648767,12794
1651648768,1651649023,1313
1651649024,1651649279,12641
1651649280,1651649535,29876
1651649536,1651649791,1488
1651649792,1651649919,1512
1651649920,1651650047,13183
1651650048,1651650303,1478
1651650304,1651650431,13183
1651650432,1651650559,223
1651650560,1651650815,119376
1651650816,1651651071,120629
1651651072,1651651327,119376
1651651328,1651651583,118474
1651651584,1651651839,12794
1651651840,1651652095,120629
1651652096,1651652351,1512
1651652352,1651652607,223
1651652608,1651652735,5299
1651652736,1651652863,117536
1651652864,1651653119,1475
1651653120,1651653247,11599
1651653248,1651653375,12751
1651653376,1651653631,11599
1651653632,1651653887,12163
1651653888,1651654143,119376
1651654144,1651654399,3185
1651654400,1651654527,127592
1651654528,1651654655,12715
1651654656,1651654911,1512
1651654912,1651655039,122495
1651655040,1651655167,120723
1651655168,1651655423,1313
1651655424,1651655935,223
1651655936,1651656191,120629
1651656192,1651656703,5482
1651656704,1651656959,5115
1651656960,1651657215,9342
1651657216,1651660543,223
1651660544,1651660799,121454
1651660800,1651660927,1478
1651660928,1651661055,1286
1651661056,1651661183,2979
1651661184,1651661311,2082
1651661312,1651661439,1313
1651661440,1651661567,12641
1651661568,1651661823,119024
1651661824,1651661951,1313
1651661952,1651662079,12161
1651662080,1651662335,12715
1651662336,1651662591,115703
1651662592,1651662719,12715
1651662720,1651662847,218634
1651662848,1651663103,31367
1651663104,1651663231,1524
1651663232,1651663359,5115
1651663360,1651663615,12282
1651663616,1651663871,39276
1651663872,1651664383,117477
1651664384,1651664511,1475
1651664512,1651664639,1471
1651664640,1651664895,12759
1651664896,1651665151,12794
1651665152,1651665279,909
1651665280,1651665407,8957
1651665408,1651669503,223
1651669504,1651669759,33377
1651669760,1651670015,1490
1651670016,1651670271,1313
1651670272,1651670527,223
1651670528,1651670783,12269
1651670784,1651671039,223
1651671040,1651671295,131917
1651671296,1651671551,117536
1651671552,1651671807,223
1651671808,1651671935,121751
1651671936,1651672063,117528
1651672064,1651672319,115476
1651672320,1651672575,13183
1651672576,1651672703,134872
1651672704,1651672831,117528
1651672832,1651672959,746
1651672960,1651673087,121875
1651673088,1651673343,29876
1651673344,1651673599,2979
1651673600,1651673855,12794
1651673856,1651674111,223
1651674112,1651674367,126974
1651674368,1651674623,1524
1651674624,1651674751,40522
1651674752,1651674879,13183
1651674880,1651675647,223
1651675648,1651675775,12282
1651675776,1651675903,12278
1651675904,1651676159,223
1651676160,1651676415,131917
1651676416,1651676671,1512
1651676672,1651676927,1478
1651676928,1651677183,121582
1651677184,1651678207,18983
1651678208,1651678335,12658
1651678336,1651678463,12278
1651678464,1651678719,1255
1651678720,1651678783,7309
1651678784,1651679231,5482
1651679232,1651679487,30321
1651679488,1651679615,1515
1651679616,1651679743,1265
1651679744,1651680511,18983
1651680512,1651680639,3185
1651680640,1651680767,1613
1651680768,1651680895,120864
1651680896,1651681023,2082
1651681024,1651681279,18983
1651681280,1651681407,12269
1651681408,1651681535,131470
1651681536,1651681663,12234
1651681664,1651681791,2082
1651681792,1651681919,119548
1651681920,1651682047,55085
1651682048,1651682303,117531
1651682304,1651682559,127592
1651682560,1651682815,114785
1651682816,1651683071,116376
1651683072,1651683327,12794
1651683328,1651683583,11599
1651683584,1651683839,29876
1651683840,1651684095,115193
1651684096,1651684351,1466
1651684352,1651684607,697
1651684608,1651684863,3185
1651684864,1651685119,127097
1651685120,1651685247,1471
1651685248,1651685375,1475
1651685376,1651685631,909
1651685632,1651685759,116284
1651685760,1651685887,6849
1651685888,1651686399,223
1651686400,1651686527,1255
1651686528,1651686655,12715
1651686656,1651686911,12680
1651686912,1651687039,12280
1651687040,1651687167,12278
1651687168,1651687423,697
1651687424,1651687679,12269
1651687680,1651687935,5299
1651687936,1651688191,116036
1651688192,1651688319,3710
1651688320,1651689471,40522
1651689472,1651689599,115294
1651689600,1651689727,6849
1651689728,1651689983,116036
1651689984,1651690239,223
1651690240,1651690367,909
1651690368,1651690495,3694
1651690496,1651690751,13183
1651690752,1651690879,2082
1651690880,1651691007,5159
1651691008,1651691519,40522
1651691520,1651691647,746
1651691648,1651691775,661
1651691776,1651691903,1613
1651691904,1651692031,5159
1651692032,1651692159,1613
1651692160,1651692287,5159
1651692288,1651692415,1613
1651692416,1651692799,5159
1651692800,1651692927,5408
1651692928,1651693055,2979
1651693056,1651693183,132878
1651693184,1651693311,12280
1651693312,1651693567,2979
1651693568,1651693695,1613
1651693696,1651693823,2082
1651693824,1651694719,5159
1651694720,1651694847,2082
1651694848,1651695103,5159
1651695104,1651695359,697
1651695360,1651695615,2979
1651695616,1651695999,12280
1651696000,1651696063,2082
1651696064,1651696639,12280
1651696640,1651696895,5159
1651696896,1651697151,5408
1651697152,1651697279,5159
1651697280,1651697407,2979
1651697408,1651697791,10867
1651697792,1651697919,2082
1651697920,1651698047,10867
1651698048,1651698175,12234
1651698176,1651698303,12794
1651698304,1651698431,12234
1651698432,1651698687,5159
1651698688,1651699455,116036
1651699456,1651699711,116312
1651699712,1651700223,116036
1651700224,1651700351,116312
1651700352,1651700607,116036
1651700608,1651700863,116312
1651700864,1651700991,12282
1651700992,1651701247,116255
1651701248,1651701503,114785
1651701504,1651701631,132934
1651701632,1651701759,119970
1651701760,1651702015,121878
1651702016,1651702143,10867
1651702144,1651702271,5159
1651702272,1651702399,12161
1651702400,1651703039,1313
1651703040,1651703295,12641
1651703296,1651703551,1313
1651703552,1651703807,223
1651703808,1651704063,33377
1651704064,1651704319,223
1651704320,1651704575,1475
1651704576,1651704831,121749
1651704832,1651704863,47586
1651704864,1651705343,12794
1651705344,1651705599,1255
1651705600,1651705855,5115
1651705856,1651705983,115278
1651705984,1651706111,40522
1651706112,1651706239,12794
1651706240,1651706367,12282
1651706368,1651706623,9185
1651706624,1651706879,3185
1651706880,1651707135,5482
1651707136,1651707263,1498
1651707264,1651707391,127390
1651707392,1651707647,12677
1651707648,1651707775,12661
1651707776,1651707903,133707
1651707904,1651708159,121841
1651708160,1651708415,7376
1651708416,1651708543,1488
1651708544,1651708671,121878
1651708672,1651708927,29876
1651708928,1651709183,1466
1651709184,1651709439,2979
1651709440,1651709951,47586
1651709952,1651710079,11599
1651710080,1651710207,12280
1651710208,1651710463,119024
1651710464,1651710719,223
1651710720,1651710975,5482
1651710976,1651711231,13183
1651711232,1651711487,116284
1651711488,1651711743,12269
1651711744,1651711999,223
1651712000,1651712255,121583
1651712256,1651712511,126712
1651712512,1651712767,115484
1651712768,1651713023,22500
1651713024,1651713279,43201
1651713280,1651713407,2979
1651713408,1651713535,5159
1651713536,1651713791,30333
1651713792,1651713919,9876
1651713920,1651714047,12282
1651714048,1651714175,116249
1651714176,1651714303,121749
1651714304,1651714431,127592
1651714432,1651714559,1486
1651714560,1651714815,9185
1651714816,1651715071,119379
1651715072,1651715327,12658
1651715328,1651715583,1478
1651715584,1651715839,120629
1651715840,1651715967,909
1651715968,1651716095,3694
1651716096,1651716223,119970
1651716224,1651716351,132934
1651716352,1651716607,6104
1651716608,1651716863,118455
1651716864,1651717119,223
1651717120,1651717247,12715
1651717248,1651717375,3185
1651717376,1651717631,3450
1651717632,1651717887,12282
1651717888,1651718015,116249
1651718016,1651718143,132034
1651718144,1651718399,223
1651718400,1651718655,1284
1651718656,1651718783,5482
1651718784,1651718911,12751
1651718912,1651719167,1286
1651719168,1651719423,223
1651719424,1651719679,29876
1651719680,1651719935,116000
1651719936,1651720191,1471
1651720192,1651720447,7376
1651720448,1651720703,116255
1651720704,1651720959,114785
1651720960,1651721215,1498
1651721216,1651721471,1486
1651721472,1651721727,11901
1651721728,1651721855,115529
1651721856,1651721983,117529
1651721984,1651722239,223
1651722240,1651722367,30321
1651722368,1651722495,12637
1651722496,1651722751,12282
1651722752,1651723007,137348
1651723008,1651723263,223
1651723264,1651723519,121454
1651723520,1651723647,41317
1651723648,1651723775,18811
1651723776,1651724031,223
1651724032,1651724287,119349
1651724288,1651724415,41305
1651724416,1651724543,121841
1651724544,1651724671,5482
1651724672,1651724799,218634
1651724800,1651725055,127592
1651725056,1651725311,1512
1651725312,1651725567,115484
1651725568,1651725695,40522
1651725696,1651725823,746
1651725824,1651726335,121749
1651726336,1651726463,218634
1651726464,1651726591,30321
1651726592,1651726847,12282
1651726848,1651727103,7376
1651727104,1651727359,117509
1651727360,1651727615,12163
1651727616,1651727871,12794
1651727872,1651728127,121454
1651728128,1651728255,12751
1651728256,1651728383,218634
1651728384,1651728511,41317
1651728512,1651728639,1486
1651728640,1651728895,12677
1651728896,1651729151,12274
1651729152,1651729407,39276
1651729408,1651729535,12269
1651729536,1651729663,12282
1651729664,1651729919,12794
1651729920,1651730175,43201
1651730176,1651730431,121749
1651730432,1651730559,117528
1651730560,1651730687,134872
1651730688,1651730943,12282
1651730944,1651731199,40522
1651731200,1651731327,126974
1651731328,1651731455,119970
1651731456,1651731583,12161
1651731584,1651731711,1313
1651731712,1651731839,5482
1651731840,1651731967,218634
1651731968,1651732095,6845
1651732096,1651732223,909
1651732224,1651732479,7376
1651732480,1651732735,223
1651732736,1651732863,116376
1651732864,1651732991,39688
1651732992,1651733247,127592
1651733248,1651733375,47586
1651733376,1651733503,12794
1651733504,1651733759,12282
1651733760,1651734015,12161
1651734016,1651734271,29876
1651734272,1651734527,12715
1651734528,1651734783,117528
1651734784,1651734911,117531
1651734912,1651735039,119379
1651735040,1651735295,223
1651735296,1651735551,116036
1651735552,1651735807,115484
1651735808,1651735935,41305
1651735936,1651736063,121841
1651736064,1651736319,12751
1651736320,1651736447,30321
1651736448,1651736575,18983
1651736576,1651736831,223
1651736832,1651737087,41305
1651737088,1651737343,30333
1651737344,1651737471,13183
1651737472,1651737599,5159
1651737600,1651737855,7376
1651737856,1651738111,223
1651738112,1651738239,119024
1651738240,1651738367,271277
1651738368,1651738879,115484
1651738880,1651739135,132563
1651739136,1651739391,13186
1651739392,1651739647,223
1651739648,1651739903,118489
1651739904,1651740159,223
1651740160,1651740415,5506
1651740416,1651740543,12741
1651740544,1651740671,12751
1651740672,1651740927,12282
1651740928,1651741183,115468
1651741184,1651741439,5299
1651741440,1651741695,126712
1651741696,1651741951,1512
1651741952,1651742207,1471
1651742208,1651742463,121841
1651742464,1651742719,119376
1651742720,1651742975,119548
1651742976,1651743231,223
1651743232,1651743487,5159
1651743488,1651743743,119970
1651743744,1651743999,746
1651744000,1651744127,127592
1651744128,1651744255,41317
1651744256,1651744511,223
1651744512,1651744767,1255
1651744768,1651745023,121841
1651745024,1651745279,1284
1651745280,1651745535,115484
1651745536,1651745791,130560
1651745792,1651746047,3185
1651746048,1651746175,12161
1651746176,1651746303,1313
1651746304,1651746431,121749
1651746432,1651746559,132034
1651746560,1651746815,7376
1651746816,1651747071,11599
1651747072,1651747327,12680
1651747328,1651747455,12282
1651747456,1651747583,47586
1651747584,1651747711,43201
1651747712,1651747839,43185
1651747840,1651747967,12282
1651747968,1651748095,47586
1651748096,1651748223,12794
1651748224,1651748351,2082
1651748352,1651748863,115278
1651748864,1651749119,3450
1651749120,1651749375,12715
1651749376,1651749631,12677
1651749632,1651749759,12794
1651749760,1651749887,12282
1651749888,1651750015,21937
1651750016,1651750143,118427
1651750144,1651750399,871
1651750400,1651750655,223
1651750656,1651750783,6446
1651750784,1651750911,115695
1651750912,1651751039,6849
1651751040,1651751167,119548
1651751168,1651751423,12800
1651751424,1651751679,1466
1651751680,1651751807,12751
1651751808,1651751935,9185
1651751936,1651752191,12751
1651752192,1651752319,12274
1651752320,1651752447,1613
1651752448,1651752703,121743
1651752704,1651752959,5298
1651752960,1651753471,9342
1651753472,1651753599,740
1651753600,1651753727,116255
1651753728,1651753983,43185
1651753984,1651754495,7376
1651754496,1651757311,223
1651757312,1651757567,127579
1651757568,1651757823,117536
1651757824,1651758079,1255
1651758080,1651758335,115294
1651758336,1651758591,12751
1651758592,1651758847,137245
1651758848,1651759103,2979
1651759104,1651759359,127592
1651759360,1651759615,12282
1651759616,1651759743,13183
1651759744,1651759871,746
1651759872,1651759999,12282
1651760000,1651760127,116194
1651760128,1651760255,1313
1651760256,1651760383,121841
1651760384,1651760639,12800
1651760640,1651760895,114785
1651760896,1651761151,22500
1651761152,1651763199,223
1651763200,1651763327,119865
1651763328,1651763455,63670
1651763456,1651763711,12637
1651763712,1651763967,132120
1651763968,1651764223,643
1651764224,1651764351,1613
1651764352,1651764479,12637
1651764480,1651764735,116000
1651764736,1651764991,121841
1651764992,1651765247,132034
1651765248,1651765503,115484
1651765504,1651765759,12161
1651765760,1651766015,697
1651766016,1651766271,12678
1651766272,1651766527,132563
1651766528,1651766655,121454
1651766656,1651766783,117525
1651766784,1651767039,115193
1651767040,1651767167,126983
1651767168,1651767295,116284
1651767296,1651767551,11901
1651767552,1651767679,47842
1651767680,1651767807,115278
1651767808,1651768063,121878
1651768064,1651768319,746
1651768320,1651768447,30321
1651768448,1651768575,18811
1651768576,1651768703,12163
1651768704,1651768831,128165
1651768832,1651769343,12637
1651769344,1651769599,14939
1651769600,1651769855,223
1651769856,1651770111,126709
1651770112,1651770239,1724
1651770240,1651770367,1544
1651770368,1651770623,129601
1651770624,1651770879,11494
1651770880,1651771007,630
1651771008,1651771135,46723
1651771136,1651771391,681
1651771392,1651771519,13304
1651771520,1651771647,11491
1651771648,1651771903,36909
1651771904,1651772159,20437
1651772160,1651772287,7716
1651772288,1651772415,19640
1651772416,1651773183,681
1651773184,1651773311,116128
1651773312,1651773439,119769
1651773440,1651773695,7892
1651773696,1651773951,40755
1651773952,1651774207,116363
1651774208,1651774463,223
1651774464,1651775487,3771
1651775488,1651775999,18768
1651776000,1651776127,8988
1651776128,1651776255,5538
1651776256,1651776383,12335
1651776384,1651776511,16407
1651776512,1651776639,9754
1651776640,1651776767,8988
1651776768,1651776895,33526
1651776896,1651777023,9076
1651777024,1651777151,6144
1651777152,1651777279,16407
1651777280,1651777535,15445
1651777536,1651778559,223
1651778560,1651778687,122867
1651778688,1651778815,40746
1651778816,1651778943,6113
1651778944,1651779071,118402
1651779072,1651779327,223
1651779328,1651779583,14120
1651779584,1651779711,3771
1651779712,1651779839,11491
1651779840,1651780095,19640
1651780096,1651780223,7537
1651780224,1651780351,8799
1651780352,1651780607,119724
1651780608,1651780863,8309
1651780864,1651781119,223
1651781120,1651781375,3742
1651781376,1651781503,38981
1651781504,1651781631,5196
1651781632,1651781887,31419
1651781888,1651782015,115868
1651782016,1651782143,630
1651782144,1651782399,7545
1651782400,1651782527,124255
1651782528,1651782655,630
1651782656,1651782911,223
1651782912,1651783039,4240
1651783040,1651783167,6355
1651783168,1651783423,16123
1651783424,1651783679,8799
1651783680,1651783935,633
1651783936,1651784191,116174
1651784192,1651784319,7892
1651784320,1651784447,8269
1651784448,1651784703,122868
1651784704,1651784959,129601
1651784960,1651785087,37553
1651785088,1651785215,121747
1651785216,1651785471,223
1651785472,1651785727,8911
1651785728,1651785855,6113
1651785856,1651785983,14109
1651785984,1651786111,118402
1651786112,1651786239,6113
1651786240,1651786367,118402
1651786368,1651786751,6113
1651786752,1651787263,14109
1651787264,1651787647,6113
1651787648,1651787775,46723
1651787776,1651787903,118401
1651787904,1651788031,6113
1651788032,1651788159,118402
1651788160,1651788415,6113
1651788416,1651788671,14109
1651788672,1651789055,6113
1651789056,1651789311,223
1651789312,1651789823,115868
1651789824,1651790271,6113
1651790272,1651790303,115718
1651790304,1651790463,6113
1651790464,1651791359,46723
1651791360,1651791487,6113
1651791488,1651792127,46723
1651792128,1651792255,11131
1651792256,1651792383,46723
1651792384,1651792511,14109
1651792512,1651792639,6113
1651792640,1651792767,3629
1651792768,1651792895,46723
1651792896,1651793151,8374
1651793152,1651793407,223
1651793408,1651793663,118405
1651793664,1651793791,20438
1651793792,1651793919,11348
1651793920,1651794175,223
1651794176,1651794431,124255
1651794432,1651794687,7137
1651794688,1651794815,12334
1651794816,1651794943,1431
1651794944,1651795199,5787
1651795200,1651795455,11494
1651795456,1651795583,19640
1651795584,1651795711,660
1651795712,1651795967,115868
1651795968,1651796223,129601
1651796224,1651796351,7892
1651796352,1651796479,8269
1651796480,1651796735,630
1651796736,1651796991,12824
1651796992,1651797119,46723
1651797120,1651797247,14109
1651797248,1651797503,46723
1651797504,1651797759,14109
1651797760,1651797887,10406
1651797888,1651798015,116082
1651798016,1651798271,122824
1651798272,1651798399,118402
1651798400,1651798527,46723
1651798528,1651798783,1727
1651798784,1651799039,8305
1651799040,1651799551,223
1651799552,1651799679,122867
1651799680,1651799807,120820
1651799808,1651800063,8799
1651800064,1651800319,117457
1651800320,1651800575,223
1651800576,1651800703,122840
1651800704,1651800831,118403
1651800832,1651801087,19640
1651801088,1651801343,681
1651801344,1651801599,223
1651801600,1651801727,124255
1651801728,1651801855,115868
1651801856,1651802111,116082
1651802112,1651802367,5196
1651802368,1651802495,20437
1651802496,1651802623,4193
1651802624,1651802879,218614
1651802880,1651803007,6113
1651803008,1651803135,118401
1651803136,1651803391,129601
1651803392,1651803647,1724
1651803648,1651803903,115607
1651803904,1651804159,745
1651804160,1651804415,9717
1651804416,1651804543,16407
1651804544,1651804671,16123
1651804672,1651804927,8269
1651804928,1651805183,126709
1651805184,1651805439,119533
1651805440,1651805695,223
1651805696,1651805823,52377
1651805824,1651805951,12824
1651805952,1651806079,25974
1651806080,1651806207,25443
1651806208,1651806463,223
1651806464,1651806591,7537
1651806592,1651806719,8799
1651806720,1651806975,1544
1651806976,1651807231,630
1651807232,1651807487,223
1651807488,1651807743,9543
1651807744,1651808255,223
1651808256,1651808511,19640
1651808512,1651808767,223
1651808768,1651809023,129601
1651809024,1651809279,223
1651809280,1651809535,35883
1651809536,1651809791,10953
1651809792,1651810047,8269
1651810048,1651810175,118289
1651810176,1651810303,116174
1651810304,1651810815,7905
1651810816,1651810943,16123
1651810944,1651811071,16407
1651811072,1651811199,9107
1651811200,1651811327,3653
1651811328,1651811583,124255
1651811584,1651811711,4179
1651811712,1651811839,1431
1651811840,1651811967,19640
1651811968,1651812095,617
1651812096,1651812351,36909
1651812352,1651812607,116166
1651812608,1651812863,223
1651812864,1651812991,630
1651812992,1651813119,117450
1651813120,1651813375,14120
1651813376,1651814399,36590
1651814400,1651814655,223
1651814656,1651814911,3099
1651814912,1651815167,129601
1651815168,1651815231,2563
1651815232,1651815263,7545
1651815264,1651815423,2563
1651815424,1651815679,223
1651815680,1651815935,119370
1651815936,1651816191,7904
1651816192,1651816447,223
1651816448,1651816703,36793
1651816704,1651816959,223
1651816960,1651817215,8269
1651817216,1651817471,14109
1651817472,1651817599,19640
1651817600,1651817727,1724
1651817728,1651818239,633
1651818240,1651818367,23290
1651818368,1651818495,19640
1651818496,1651818751,117460
1651818752,1651819007,11131
1651819008,1651819135,118405
1651819136,1651819263,122840
1651819264,1651819391,11131
1651819392,1651819519,122840
1651819520,1651819647,118403
1651819648,1651819775,1727
1651819776,1651820031,11494
1651820032,1651820287,12824
1651820288,1651820415,122840
1651820416,1651820671,118403
1651820672,1651820799,8283
1651820800,1651821055,118403
1651821056,1651821311,115868
1651821312,1651821439,4067
1651821440,1651821567,129601
1651821568,1651821823,119724
1651821824,1651821951,630
1651821952,1651822079,115868
1651822080,1651822335,119698
1651822336,1651822591,124321
