3166702080,3166702335,351858
3166702336,3166703103,57
3166703104,3166703359,351858
3166703360,3166703615,57
3166703616,3166703871,358330
3166703872,3166704127,362292
3166704128,3166704383,360892
3166704384,3166704639,355563
3166704640,3166705407,57
3166705408,3166705663,360208
3166705664,3166705791,353778
3166705792,3166705919,350228
3166705920,3166706175,382212
3166706176,3166706431,375182
3166706432,3166706687,355893
3166706688,3166707455,57
3166707456,3166707967,389464
3166707968,3166708223,351890
3166708224,3166708479,354243
3166708480,3166708735,734841
3166708736,3166708991,394188
3166708992,3166709247,376372
3166709248,3166709503,351965
3166709504,3166710015,57
3166710016,3166710271,356383
3166710272,3166710527,375669
3166710528,3166710783,662092
3166710784,3166710911,350455
3166710912,3166711039,353778
3166711040,3166711295,376317
3166711296,3166711551,350457
3166711552,3166711807,350458
3166711808,3166712063,376317
3166712064,3166712319,351817
3166712320,3166712575,358322
3166712576,3166712831,354383
3166712832,3166713087,355085
3166713088,3166713343,353866
3166713344,3166713599,356250
3166713600,3166713855,350255
3166713856,3166714111,351010
3166714112,3166714239,57
3166714240,3166714367,355305
3166714368,3166714623,350172
3166714624,3166714879,357583
3166714880,3166715135,355669
3166715136,3166715391,357927
3166715392,3166715647,357583
3166715648,3166715903,351571
3166715904,3166716159,383978
3166716160,3166716415,351010
3166716416,3166716671,57
3166716672,3166716927,357583
3166716928,3166717439,57
3166717440,3166717695,661523
3166717696,3166717951,389464
3166717952,3166718207,57
3166718208,3166718463,351010
3166718464,3166718719,353646
3166718720,3166718975,57
3166718976,3166719231,355305
3166719232,3166719487,351595
3166719488,3166719743,350271
3166719744,3166719999,398362
3166720000,3166720255,354682
3166720256,3166720511,518185
3166720512,3166720639,350794
3166720640,3166720767,354682
3166720768,3166721023,350356
3166721024,3166721279,351580
3166721280,3166721535,360854
3166721536,3166721663,354682
3166721664,3166721791,354932
3166721792,3166722047,376275
3166722048,3166722303,631211
3166722304,3166722559,57
3166722560,3166722815,350556
3166722816,3166723583,57
3166723584,3166723839,351916
3166723840,3166724095,363408
3166724096,3166724351,376317
3166724352,3166724607,57
3166724608,3166724863,351916
3166724864,3166725119,57
3166725120,3166725375,351571
3166725376,3166725631,57
3166725632,3166725887,361823
3166725888,3166726143,351571
3166726144,3166726271,350558
3166726272,3166726399,359346
3166726400,3166726655,350558
3166726656,3166726911,350707
3166726912,3166727167,350173
3166727168,3166727423,351502
3166727424,3166727679,350707
3166727680,3166727935,57
3166727936,3166728191,355525
3166728192,3166728447,376393
3166728448,3166728703,350456
3166728704,3166728959,356607
3166728960,3166729215,354511
3166729216,3166729471,57
3166729472,3166729727,351746
3166729728,3166730239,358514
3166730240,3166730495,57
3166730496,3166730751,355836
3166730752,3166731007,362776
3166731008,3166731263,57
3166731264,3166731519,351497
3166731520,3166732031,351746
3166732032,3166732799,57
3166732800,3166733055,351815
3166733056,3166733311,351816
3166733312,3166733567,57
3166733568,3166733823,351816
3166733824,3166734079,57
3166734080,3166734335,351818
3166734336,3166734591,389464
3166734592,3166734847,351378
3166734848,3166735359,350171
3166735360,3166735871,57
3166735872,3166736127,350171
3166736128,3166736383,351595
3166736384,3166737407,57
3166737408,3166737919,351498
3166737920,3166738431,57
3166738432,3166738687,367826
3166738688,3166738943,350555
3166738944,3166739199,358857
3166739200,3166739327,350555
3166739328,3166739455,353973
3166739456,3166739711,350555
3166739712,3166739967,358578
3166739968,3166740223,357663
3166740224,3166740479,356401
3166740480,3166740735,367826
3166740736,3166740991,358141
3166740992,3166741247,350555
3166741248,3166741503,358857
3166741504,3166741759,358578
3166741760,3166742015,356071
3166742016,3166742271,358551
3166742272,3166742399,350555
3166742400,3166742527,358857
3166742528,3166742783,351822
3166742784,3166743039,350580
3166743040,3166743295,353851
3166743296,3166743551,353912
3166743552,3166743807,354494
3166743808,3166744063,728849
3166744064,3166744319,351491
3166744320,3166744575,399278
3166744576,3166744831,57
3166744832,3166745087,350873
3166745088,3166745215,354575
3166745216,3166745599,57
3166745600,3166745855,357583
3166745856,3166746111,57
3166746112,3166746367,350370
3166746368,3166746879,57
3166746880,3166747135,354870
3166747136,3166747391,351756
3166747392,3166747647,375386
3166747648,3166747903,353689
3166747904,3166748159,353922
3166748160,3166748415,350225
3166748416,3166748671,57
3166748672,3166748927,354013
3166748928,3166749055,353962
3166749056,3166749183,350784
3166749184,3166749439,354013
3166749440,3166749695,356902
3166749696,3166749951,57
3166749952,3166750207,351491
3166750208,3166750463,350384
3166750464,3166750719,358707
3166750720,3166750975,355608
3166750976,3166751231,354848
3166751232,3166751743,354156
3166751744,3166751871,57
3166751872,3166751999,351382
3166752000,3166752255,351826
3166752256,3166752767,57
3166752768,3166752895,367197
3166752896,3166753023,389464
3166753024,3166753279,57
3166753280,3166753407,351549
3166753408,3166753535,57
3166753536,3166753791,355887
3166753792,3166754047,350789
3166754048,3166754303,375525
3166754304,3166754559,57
3166754560,3166754687,351595
3166754688,3166754815,350370
3166754816,3166755071,350349
3166755072,3166755327,350789
3166755328,3166755583,57
3166755584,3166755711,353640
3166755712,3166755839,351595
3166755840,3166756095,57
3166756096,3166756351,350381
3166756352,3166756863,57
3166756864,3166757119,350283
3166757120,3166757375,375174
3166757376,3166757631,351284
3166757632,3166757887,352163
3166757888,3166758143,358417
3166758144,3166758399,351284
3166758400,3166758655,358417
3166758656,3166758911,351284
3166758912,3166759039,57
3166759040,3166759167,350380
3166759168,3166759423,57
3166759424,3166759679,350784
3166759680,3166760703,57
3166760704,3166760959,359414
3166760960,3166761215,358651
3166761216,3166761471,359742
3166761472,3166761727,351491
3166761728,3166761855,360873
3166761856,3166761983,351491
3166761984,3166762239,57
3166762240,3166762367,351385
3166762368,3166762495,351595
3166762496,3166762751,355783
3166762752,3166763007,57
3166763008,3166763263,350707
3166763264,3166763519,359887
3166763520,3166763775,57
3166763776,3166764031,360685
3166764032,3166764543,57
3166764544,3166764799,351629
3166764800,3166765055,354543
3166765056,3166765183,350255
3166765184,3166765311,351294
3166765312,3166765567,350255
3166765568,3166765823,351729
3166765824,3166766079,351804
3166766080,3166766591,57
3166766592,3166767103,351595
3166767104,3166767359,351284
3166767360,3166767615,360948
3166767616,3166767871,352163
3166767872,3166768127,359631
3166768128,3166768639,351796
3166768640,3166768895,350283
3166768896,3166769151,360852
3166769152,3166769279,353684
3166769280,3166769407,351729
3166769408,3166769535,350225
3166769536,3166769663,350759
3166769664,3166769919,383979
3166769920,3166770175,57
3166770176,3166770431,351761
3166770432,3166770687,351132
3166770688,3166770815,354870
3166770816,3166770943,373230
3166770944,3166771199,57
3166771200,3166771455,360571
3166771456,3166771711,350770
3166771712,3166771967,351746
3166771968,3166772479,353953
3166772480,3166772735,353953
3166772736,3166772991,57
3166772992,3166773247,351629
3166773248,3166773503,355770
3166773504,3166773759,351580
3166773760,3166774015,350352
3166774016,3166774271,364871
3166774272,3166774527,351010
3166774528,3166775039,57
3166775040,3166775295,355831
3166775296,3166775551,350172
3166775552,3166775807,360574
3166775808,3166775935,57
3166775936,3166776063,351550
3166776064,3166776319,57
3166776320,3166776831,351550
3166776832,3166777343,57
3166777344,3166777599,351571
3166777600,3166777855,57
3166777856,3166778111,354634
3166778112,3166778367,351809
3166778368,3166778623,57
3166778624,3166778879,351571
3166778880,3166779135,357927
3166779136,3166779391,354565
3166779392,3166779903,57
3166779904,3166780415,351571
3166780416,3166780671,375649
3166780672,3166780927,630129
3166780928,3166781183,57
3166781184,3166781439,351385
3166781440,3166781695,351729
3166781696,3166781951,57
3166781952,3166782207,354729
3166782208,3166782463,57
3166782464,3166782719,361555
3166782720,3166782975,352447
3166782976,3166783231,351581
3166783232,3166783359,660113
3166783360,3166783487,350289
3166783488,3166783743,351803
3166783744,3166783999,57
3166784000,3166784255,351016
3166784256,3166784511,57
3166784512,3166784639,351805
3166784640,3166784767,350759
3166784768,3166785023,57
3166785024,3166785279,351803
3166785280,3166785535,355630
3166785536,3166785791,356560
3166785792,3166786047,351491
3166786048,3166786303,359354
3166786304,3166786559,356279
3166786560,3166786815,351796
3166786816,3166787071,351554
3166787072,3166787327,355564
3166787328,3166787583,351989
3166787584,3166788095,57
3166788096,3166788351,357988
3166788352,3166788607,350556
3166788608,3166788863,351499
3166788864,3166789119,353962
3166789120,3166789375,350568
3166789376,3166789503,57
3166789504,3166789631,351162
3166789632,3166789887,355630
3166789888,3166790143,376392
3166790144,3166790655,57
3166790656,3166790783,351803
3166790784,3166790911,355525
3166790912,3166791167,350380
3166791168,3166791423,57
3166791424,3166791551,350456
3166791552,3166791679,356050
3166791680,3166791935,351498
3166791936,3166792191,351581
3166792192,3166792447,57
3166792448,3166792703,350271
3166792704,3166792959,351551
3166792960,3166793215,353742
3166793216,3166793727,57
3166793728,3166793983,355736
3166793984,3166794239,376185
3166794240,3166794751,354282
3166794752,3166795007,376185
3166795008,3166795263,355997
3166795264,3166795775,57
3166795776,3166796031,350225
3166796032,3166796287,376336
3166796288,3166796799,350190
3166796800,3166797055,350876
3166797056,3166798079,57
3166798080,3166798335,397266
3166798336,3166798591,353805
3166798592,3166798847,351756
3166798848,3166799103,397266
3166799104,3166799359,350187
3166799360,3166799871,350790
3166799872,3166800127,350257
3166800128,3166800383,351749
3166800384,3166800639,377364
3166800640,3166800895,351749
3166800896,3166801151,350664
3166801152,3166801407,375388
3166801408,3166801663,350257
3166801664,3166801919,57
3166801920,3166802431,350225
3166802432,3166802687,350770
3166802688,3166802943,357168
3166802944,3166803199,57
3166803200,3166803455,355887
3166803456,3166803583,350792
3166803584,3166803711,350789
3166803712,3166803967,350190
3166803968,3166804223,358708
3166804224,3166804479,57
3166804480,3166804991,351118
3166804992,3166805247,57
3166805248,3166805503,350358
3166805504,3166805759,660113
3166805760,3166806271,57
3166806272,3166806527,354434
3166806528,3166807551,57
3166807552,3166807807,351761
3166807808,3166808063,375386
3166808064,3166808319,356279
3166808320,3166808575,57
3166808576,3166808831,359354
3166808832,3166809087,57
3166809088,3166809343,351810
3166809344,3166809599,351826
3166809600,3166809855,351557
3166809856,3166810111,355537
3166810112,3166810367,359126
3166810368,3166811135,351806
3166811136,3166811391,351330
3166811392,3166812159,351806
3166812160,3166812671,351557
3166812672,3166812927,389464
3166812928,3166813439,57
3166813440,3166813695,354367
3166813696,3166814207,354164
3166814208,3166814463,57
3166814464,3166814719,389724
3166814720,3166814975,57
3166814976,3166815487,351582
3166815488,3166815743,57
3166815744,3166815999,562401
3166816000,3166816255,358007
3166816256,3166816511,57
3166816512,3166816767,389724
3166816768,3166817023,350453
3166817024,3166817279,351810
3166817280,3166817535,57
3166817536,3166817791,350453
3166817792,3166818303,57
3166818304,3166818559,354466
3166818560,3166818943,355928
3166818944,3166819071,351793
3166819072,3166819327,354505
3166819328,3166819583,352155
3166819584,3166819711,674609
3166819712,3166819839,350347
3166819840,3166819967,351162
3166819968,3166820095,350190
3166820096,3166820351,350186
3166820352,3166820607,360892
3166820608,3166820863,350174
3166820864,3166821375,351810
3166821376,3166821631,57
3166821632,3166821887,350453
3166821888,3166822143,562401
3166822144,3166822271,57
3166822272,3166822399,351582
3166822400,3166822655,350173
3166822656,3166822911,350707
3166822912,3166823167,354466
3166823168,3166823423,350173
3166823424,3166823551,358645
3166823552,3166823935,57
3166823936,3166824191,350707
3166824192,3166824703,57
3166824704,3166824959,351805
3166824960,3166825087,57
3166825088,3166825215,351805
3166825216,3166825471,350174
3166825472,3166825727,351826
3166825728,3166825983,350882
3166825984,3166826239,367826
3166826240,3166826495,350555
3166826496,3166826751,350824
3166826752,3166827007,354342
3166827008,3166827263,361049
3166827264,3166827903,57
3166827904,3166828031,383979
3166828032,3166828543,351804
3166828544,3166828799,351581
3166828800,3166829055,57
3166829056,3166829311,350370
3166829312,3166829567,57
3166829568,3166829823,354804
3166829824,3166829951,351493
3166829952,3166830079,389309
3166830080,3166830591,57
3166830592,3166830847,351813
3166830848,3166831103,357406
3166831104,3166831615,57
3166831616,3166831871,351813
3166831872,3166832127,57
3166832128,3166832383,351813
3166832384,3166832639,357976
3166832640,3166832895,57
3166832896,3166833151,361070
3166833152,3166833407,375679
3166833408,3166833535,359346
3166833536,3166833663,57
3166833664,3166833919,354804
3166833920,3166834175,359346
3166834176,3166834431,355111
3166834432,3166834687,57
3166834688,3166834815,357988
3166834816,3166834943,351393
3166834944,3166835455,57
3166835456,3166835711,351491
3166835712,3166836223,389724
3166836224,3166836479,57
3166836480,3166836735,351047
3166836736,3166837247,57
3166837248,3166838271,350454
3166838272,3166838527,57
3166838528,3166838783,350459
3166838784,3166839039,375669
3166839040,3166839807,57
3166839808,3166840063,356493
3166840064,3166840319,350174
3166840320,3166840575,360843
3166840576,3166840831,57
3166840832,3166841087,351824
3166841088,3166841855,57
3166841856,3166842111,351729
3166842112,3166842367,351824
3166842368,3166842623,354505
3166842624,3166842879,354511
3166842880,3166843135,351937
3166843136,3166843391,352037
3166843392,3166843903,57
3166843904,3166844159,351937
3166844160,3166844415,351757
3166844416,3166844671,356603
3166844672,3166844927,351755
3166844928,3166845439,350770
3166845440,3166845695,350225
3166845696,3166845951,705058
3166845952,3166846207,669770
3166846208,3166846463,351805
3166846464,3166846975,57
3166846976,3166847103,355668
3166847104,3166847231,350174
3166847232,3166847487,350770
3166847488,3166847615,360831
3166847616,3166847743,350352
3166847744,3166848255,57
3166848256,3166848511,360305
3166848512,3166848767,353677
3166848768,3166849023,57
3166849024,3166849279,351826
3166849280,3166849535,351809
3166849536,3166849791,351162
3166849792,3166850047,57
3166850048,3166850303,356050
3166850304,3166850559,376392
3166850560,3166850687,660113
3166850688,3166850815,350456
3166850816,3166851071,350232
3166851072,3166851327,362805
3166851328,3166851839,57
3166851840,3166852095,358493
3166852096,3166852351,351352
3166852352,3166852607,350174
3166852608,3166854143,57
3166854144,3166854399,351791
3166854400,3166854655,351119
3166854656,3166854911,57
3166854912,3166855167,351826
3166855168,3166855423,57
3166855424,3166855679,350558
3166855680,3166855935,354505
3166855936,3166856191,355928
3166856192,3166856447,355917
3166856448,3166856703,573220
3166856704,3166856959,355833
3166856960,3166857215,357593
3166857216,3166857471,350873
3166857472,3166857727,355525
3166857728,3166857983,376392
3166857984,3166858239,57
3166858240,3166858367,351803
3166858368,3166858751,350380
3166858752,3166859007,351803
3166859008,3166859263,355525
3166859264,3166859519,57
3166859520,3166859775,351974
3166859776,3166860031,350824
3166860032,3166860287,350459
3166860288,3166860543,351041
3166860544,3166860799,673235
3166860800,3166861311,57
3166861312,3166861439,605349
3166861440,3166861567,357215
3166861568,3166861823,57
3166861824,3166862079,351814
3166862080,3166862335,57
3166862336,3166862463,688559
3166862464,3166862591,357215
3166862592,3166862847,354050
3166862848,3166862975,353912
3166862976,3166863103,351811
3166863104,3166863359,358400
3166863360,3166863615,358353
3166863616,3166863871,350225
3166863872,3166864127,351549
3166864128,3166864383,57
3166864384,3166864511,351298
3166864512,3166864639,351823
3166864640,3166864895,351298
3166864896,3166865151,57
3166865152,3166865407,350789
3166865408,3166865919,57
3166865920,3166866175,375679
3166866176,3166866431,354400
3166866432,3166866687,351041
3166866688,3166866815,350257
3166866816,3166866943,351749
3166866944,3166867199,57
3166867200,3166867455,351010
3166867456,3166867711,353976
3166867712,3166868479,57
3166868480,3166868735,351384
3166868736,3166868991,351795
3166868992,3166869503,57
3166869504,3166869631,351379
3166869632,3166869759,57
3166869760,3166870015,360826
3166870016,3166870271,351629
3166870272,3166870527,57
3166870528,3166870783,661523
3166870784,3166871039,351557
3166871040,3166871295,354164
3166871296,3166871551,57
3166871552,3166872319,351752
3166872320,3166872575,356669
3166872576,3166872831,351555
3166872832,3166873087,734842
3166873088,3166873343,356669
3166873344,3166873599,398500
3166873600,3166873727,351552
3166873728,3166874111,57
3166874112,3166874367,398818
3166874368,3166874623,57
3166874624,3166874879,351753
3166874880,3166875135,57
3166875136,3166875647,351555
3166875648,3166875903,57
3166875904,3166876159,398889
3166876160,3166876415,57
3166876416,3166876671,357839
3166876672,3166876927,351755
3166876928,3166877183,57
3166877184,3166877439,351890
3166877440,3166877695,57
3166877696,3166877951,359382
3166877952,3166878207,350289
3166878208,3166878463,351016
3166878464,3166878975,57
3166878976,3166879103,350670
3166879104,3166879231,351382
3166879232,3166879743,351382
3166879744,3166879999,351805
3166880000,3166880255,350759
3166880256,3166880511,351010
3166880512,3166880767,351729
3166880768,3166881023,367826
3166881024,3166881279,350723
3166881280,3166881535,350555
3166881536,3166881791,358551
3166881792,3166882047,356740
3166882048,3166882303,351810
3166882304,3166882559,353965
3166882560,3166882815,353965
3166882816,3166883839,57
3166883840,3166884351,356061
3166884352,3166884863,57
3166884864,3166885119,350174
3166885120,3166885375,57
3166885376,3166885503,359187
3166885504,3166885887,57
3166885888,3166886399,377364
3166886400,3166886655,57
3166886656,3166886911,350257
3166886912,3166887423,57
3166887424,3166887679,350759
3166887680,3166887935,57
3166887936,3166888191,350347
3166888192,3166888447,351041
3166888448,3166888703,354436
3166888704,3166888959,350363
3166888960,3166889215,353948
3166889216,3166889471,351955
3166889472,3166889983,351503
3166889984,3166890239,351282
3166890240,3166890495,57
3166890496,3166890751,398327
3166890752,3166891007,57
3166891008,3166891263,350197
3166891264,3166891519,350664
3166891520,3166891775,377364
3166891776,3166892031,351041
3166892032,3166892287,57
3166892288,3166892543,350580
3166892544,3166892799,57
3166892800,3166893055,351330
3166893056,3166893311,377364
3166893312,3166893567,351041
3166893568,3166893823,351864
3166893824,3166893951,350257
3166893952,3166894079,350664
3166894080,3166894207,351729
3166894208,3166894335,355134
3166894336,3166894591,351729
3166894592,3166894847,398360
3166894848,3166895103,57
3166895104,3166895359,351119
3166895360,3166895615,360892
3166895616,3166895871,354165
3166895872,3166896127,359846
3166896128,3166896383,353723
3166896384,3166896639,660113
3166896640,3166896895,358708
3166896896,3166897151,350358
3166897152,3166897407,356383
3166897408,3166897663,354804
3166897664,3166897919,351798
3166897920,3166898175,356493
3166898176,3166898687,351493
3166898688,3166899455,57
3166899456,3166899711,350399
3166899712,3166899967,350249
3166899968,3166900223,350453
3166900224,3166900479,355536
3166900480,3166900735,351298
3166900736,3166900991,57
3166900992,3166901247,361293
3166901248,3166901503,351747
3166901504,3166901759,57
3166901760,3166902015,358137
3166902016,3166902271,57
3166902272,3166902399,354050
3166902400,3166902527,351814
3166902528,3166902783,57
3166902784,3166903039,351811
3166903040,3166903295,57
3166903296,3166903551,358316
3166903552,3166903807,57
3166903808,3166903935,358316
3166903936,3166904063,351568
3166904064,3166904319,358748
3166904320,3166904575,350174
3166904576,3166905471,57
3166905472,3166905599,350174
3166905600,3166906367,57
3166906368,3166906623,351753
3166906624,3166906751,350174
3166906752,3166907391,57
3166907392,3166907647,350174
3166907648,3166907903,351499
3166907904,3166908159,57
3166908160,3166908415,350174
3166908416,3166909183,57
3166909184,3166909439,357540
3166909440,3166909695,57
3166909696,3166909951,351579
3166909952,3166910207,351553
3166910208,3166910335,357540
3166910336,3166910463,354567
3166910464,3166910719,357540
3166910720,3166910975,351579
3166910976,3166911231,57
3166911232,3166911487,350380
3166911488,3166911743,354624
3166911744,3166911999,351294
3166912000,3166912255,351585
3166912256,3166912511,350347
3166912512,3166912767,353965
3166912768,3166913023,351577
3166913024,3166913279,57
3166913280,3166913535,351119
3166913536,3166913791,57
3166913792,3166914047,351864
3166914048,3166914175,350454
3166914176,3166914303,350664
3166914304,3166914559,350257
3166914560,3166915583,57
3166915584,3166915839,351806
3166915840,3166916095,359126
3166916096,3166916607,57
3166916608,3166916863,356018
3166916864,3166917119,57
3166917120,3166917375,351294
3166917376,3166917631,351621
3166917632,3166917887,350341
3166917888,3166918143,350731
3166918144,3166918399,57
3166918400,3166918655,350731
3166918656,3166919167,57
3166919168,3166919423,355537
3166919424,3166919679,389464
3166919680,3166919935,357799
3166919936,3166920447,57
3166920448,3166920703,351578
3166920704,3166920959,728849
3166920960,3166921215,401090
3166921216,3166921471,353975
3166921472,3166921727,57
3166921728,3166921983,359195
3166921984,3166922239,354543
3166922240,3166922751,57
3166922752,3166923263,397266
3166923264,3166923519,353805
3166923520,3166923775,391492
3166923776,3166923903,351132
3166923904,3166924031,391492
3166924032,3166924287,351660
3166924288,3166924543,357839
3166924544,3166924799,353975
3166924800,3166925311,351813
3166925312,3166925567,357976
3166925568,3166925823,354338
3166925824,3166926079,57
3166926080,3166926335,350759
3166926336,3166926591,57
3166926592,3166926847,354400
3166926848,3166927359,351502
3166927360,3166927615,354540
3166927616,3166927871,356232
3166927872,3166927999,57
3166928000,3166928127,351282
3166928128,3166928383,57
3166928384,3166928639,351802
3166928640,3166928895,351758
3166928896,3166929151,57
3166929152,3166929407,351758
3166929408,3166929663,353690
3166929664,3166929919,57
3166929920,3166930175,376279
3166930176,3166931711,57
3166931712,3166931967,350670
3166931968,3166932223,57
3166932224,3166932735,351821
3166932736,3166933503,57
3166933504,3166933759,358527
3166933760,3166934015,57
3166934016,3166934271,355917
3166934272,3166934527,350558
3166934528,3166935039,57
3166935040,3166935295,351869
3166935296,3166935679,57
3166935680,3166935807,350399
3166935808,3166936063,359744
3166936064,3166936575,57
3166936576,3166936831,356740
3166936832,3166937087,351810
3166937088,3166937343,351148
3166937344,3166937599,351162
3166937600,3166937855,350558
3166937856,3166938111,376353
3166938112,3166938367,351821
3166938368,3166938879,57
3166938880,3166939135,353615
3166939136,3166939391,57
3166939392,3166939647,351041
3166939648,3166939903,351432
3166939904,3166940031,350789
3166940032,3166940159,351283
3166940160,3166940287,350792
3166940288,3166940415,350789
3166940416,3166940671,351283
3166940672,3166940927,351594
3166940928,3166941183,351036
3166941184,3166941439,57
3166941440,3166941695,669772
3166941696,3166942719,57
3166942720,3166942847,351761
3166942848,3166942975,373230
3166942976,3166943231,57
3166943232,3166943487,351116
3166943488,3166943743,353965
3166943744,3166943999,353805
3166944000,3166944255,397266
3166944256,3166944383,357841
3166944384,3166944511,357848
3166944512,3166944767,57
3166944768,3166945023,350348
3166945024,3166945279,399170
3166945280,3166945919,57
3166945920,3166946047,351330
3166946048,3166946303,354517
3166946304,3166946559,401135
3166946560,3166947071,57
3166947072,3166947327,350580
3166947328,3166947583,351010
3166947584,3166947839,352155
3166947840,3166948095,354383
3166948096,3166948351,57
3166948352,3166948607,351379
3166948608,3166948863,358290
3166948864,3166949119,351760
3166949120,3166949375,351758
3166949376,3166949631,354383
3166949632,3166949887,57
3166949888,3166950015,671719
3166950016,3166950143,359849
3166950144,3166950399,358341
3166950400,3166950655,350352
3166950656,3166950911,351810
3166950912,3166951167,351821
3166951168,3166951423,669772
3166951424,3166951679,57
3166951680,3166952191,357840
3166952192,3166952447,57
3166952448,3166952703,350664
3166952704,3166952959,358482
3166952960,3166953215,350580
3166953216,3166953471,57
3166953472,3166954751,355625
3166954752,3166955007,354919
3166955008,3166955263,355625
3166955264,3166955519,57
3166955520,3166955775,679141
3166955776,3166956031,57
3166956032,3166956287,671399
3166956288,3166956543,354430
3166956544,3166956799,57
3166956800,3166957055,350555
3166957056,3166957311,358551
3166957312,3166957567,367826
3166957568,3166958079,57
3166958080,3166958335,357078
3166958336,3166958591,355917
3166958592,3166959359,57
3166959360,3166959487,351916
3166959488,3166959615,57
3166959616,3166959871,350770
3166959872,3166960127,354066
3166960128,3166960895,57
3166960896,3166961151,351934
3166961152,3166961407,358137
3166961408,3166961663,57
3166961664,3166975743,193
3166975744,3166975999,715556
3166976000,3167223807,193
3167223808,3167225231,161
3167225232,3167225239,535124
3167225240,3167225479,161
3167225480,3167225487,534998
3167225488,3167227135,161
3167227136,3167227263,531120
3167227264,3167227391,526799
3167227392,3167228103,161
3167228104,3167228111,535124
3167228112,3167228223,161
3167228224,3167228231,535124
3167228232,3167231487,161
3167231488,3167231743,531408
3167231744,3167231887,161
3167231888,3167231895,529221
3167231896,3167231999,161
3167232000,3167232255,526649
3167232256,3167232951,161
3167232952,3167232959,608579
3167232960,3167233535,161
3167233536,3167233543,531009
3167233544,3167233791,161
3167233792,3167234047,532273
3167234048,3167234279,161
3167234280,3167234283,532369
3167234284,3167234303,161
3167234304,3167234559,528489
3167234560,3167235247,161
3167235248,3167235255,647585
3167235256,3167235823,161
3167235824,3167235827,528644
3167235828,3167236095,161
3167236096,3167236351,528624
3167236352,3167237159,161
3167237160,3167237167,549662
3167237168,3167238655,161
3167238656,3167238911,528776
3167238912,3167240423,161
3167240424,3167240431,529722
3167240432,3167240759,161
3167240760,3167240767,607773
3167240768,3167240775,647586
3167240776,3167241247,161
3167241248,3167241251,607773
3167241252,3167241607,161
3167241608,3167241615,569139
3167241616,3167241999,161
3167242000,3167242003,549617
3167242004,3167242455,161
3167242456,3167242463,524869
3167242464,3167243775,161
3167243776,3167243783,660354
3167243784,3167243943,161
3167243944,3167243951,528644
3167243952,3167244239,161
3167244240,3167244247,524871
3167244248,3167244423,161
3167244424,3167244431,529402
3167244432,3167247403,161
3167247404,3167247407,528644
3167247408,3167247687,161
3167247688,3167247695,528558
3167247696,3167250319,161
3167250320,3167250327,549662
3167250328,3167250343,161
3167250344,3167250351,531435
3167250352,3167250427,161
3167250428,3167250431,647641
3167250432,3167250455,161
3167250456,3167250459,647641
3167250460,3167251199,161
3167251200,3167251455,528433
3167251456,3167251935,161
3167251936,3167251939,535092
3167251940,3167252167,161
3167252168,3167252175,528644
3167252176,3167252587,161
3167252588,3167252591,529120
3167252592,3167253311,161
3167253312,3167253319,608105
3167253320,3167253595,161
3167253596,3167253599,525005
3167253600,3167253935,161
3167253936,3167253939,608105
3167253940,3167254879,161
3167254880,3167254887,524872
3167254888,3167255551,161
3167255552,3167255807,529823
3167255808,3167256935,161
3167256936,3167256943,608754
3167256944,3167258839,161
3167258840,3167258847,559512
3167258848,3167259459,161
3167259460,3167259463,524684
3167259464,3167260375,161
3167260376,3167260379,528644
3167260380,3167262355,161
3167262356,3167262359,528644
3167262360,3167263279,161
3167263280,3167263287,530334
3167263288,3167263587,161
3167263588,3167263591,535245
3167263592,3167264151,161
3167264152,3167264155,568859
3167264156,3167264977,161
3167264978,3167264978,530334
3167264979,3167265279,161
3167265280,3167265535,527585
3167265536,3167265559,161
3167265560,3167265567,524551
3167265568,3167266047,161
3167266048,3167266303,534986
3167266304,3167268643,161
3167268644,3167268647,535155
3167268648,3167269375,161
3167269376,3167269383,530758
3167269384,3167270279,161
3167270280,3167270287,529221
3167270288,3167270723,161
3167270724,3167270727,536951
3167270728,3167277567,161
3167277568,3167277823,526883
3167277824,3167277959,161
3167277960,3167277963,528644
3167277964,3167278887,161
3167278888,3167278895,530758
3167278896,3167279975,161
3167279976,3167279983,535092
3167279984,3167282079,161
3167282080,3167282087,647588
3167282088,3167283191,161
3167283192,3167283199,528644
3167283200,3167284671,161
3167284672,3167284675,532707
3167284676,3167284759,161
3167284760,3167284767,608762
3167284768,3167285063,161
3167285064,3167285067,535092
3167285068,3167285727,161
3167285728,3167285735,524880
3167285736,3167285839,161
3167285840,3167285847,607773
3167285848,3167286275,161
3167286276,3167286279,528644
3167286280,3167286647,161
3167286648,3167286655,529221
3167286656,3167287519,161
3167287520,3167287527,549662
3167287528,3167290923,161
3167290924,3167290927,553594
3167290928,3167294207,161
3167294208,3167294463,607773
3167294464,3167294551,161
3167294552,3167294559,529221
3167294560,3167295743,161
3167295744,3167295999,528644
3167296000,3167298855,161
3167298856,3167298863,608645
3167298864,3167304959,161
3167304960,3167305215,528646
3167305216,3167305615,161
3167305616,3167305623,532729
3167305624,3167305727,161
3167305728,3167305983,527460
3167305984,3167306751,161
3167306752,3167307007,735233
3167307008,3167307347,161
3167307348,3167307351,608803
3167307352,3167308287,161
3167308288,3167308543,528395
3167308544,3167308975,161
3167308976,3167308983,528644
3167308984,3167310511,161
3167310512,3167310519,530135
3167310520,3167311551,161
3167311552,3167311559,528644
3167311560,3167312639,161
