3646151168,3646151423,350344
3646151424,3646151679,350333
3646151680,3646151935,57
3646151936,3646152191,350344
3646152192,3646152447,351390
3646152448,3646152703,354556
3646152704,3646153727,350750
3646153728,3646153983,351641
3646153984,3646154239,351033
3646154240,3646154751,57
3646154752,3646155007,383839
3646155008,3646155519,57
3646155520,3646155775,351641
3646155776,3646156031,350750
3646156032,3646156287,383839
3646156288,3646156543,57
3646156544,3646156799,351520
3646156800,3646157055,361099
3646157056,3646157311,350844
3646157312,3646157567,350829
3646157568,3646157823,375536
3646157824,3646158335,57
3646158336,3646158591,355240
3646158592,3646158847,350937
3646158848,3646159103,350417
3646159104,3646159615,57
3646159616,3646159871,356701
3646159872,3646160127,57
3646160128,3646160383,356701
3646160384,3646160895,57
3646160896,3646161151,353701
3646161152,3646161407,363227
3646161408,3646161663,350872
3646161664,3646162175,363079
3646162176,3646162431,354550
3646162432,3646162687,57
3646162688,3646162943,355545
3646162944,3646163199,355437
3646163200,3646163455,363079
3646163456,3646163967,350872
3646163968,3646164223,351467
3646164224,3646164479,351783
3646164480,3646164735,398289
3646164736,3646164991,363079
3646164992,3646165247,57
3646165248,3646165503,398289
3646165504,3646165759,632085
3646165760,3646166015,384140
3646166016,3646166271,355545
3646166272,3646166783,351939
3646166784,3646167039,363079
3646167040,3646167295,354015
3646167296,3646167807,350872
3646167808,3646168063,398289
3646168064,3646168319,363079
3646168320,3646168575,384140
3646168576,3646168831,57
3646168832,3646169087,350903
3646169088,3646169343,355977
3646169344,3646169599,57
3646169600,3646169855,355707
3646169856,3646170111,355977
3646170112,3646170367,363079
3646170368,3646170623,398289
3646170624,3646170879,363079
3646170880,3646171135,354550
3646171136,3646171391,350872
3646171392,3646171647,57
3646171648,3646171903,398289
3646171904,3646172159,57
3646172160,3646172415,351939
3646172416,3646172671,352066
3646172672,3646172927,351939
3646172928,3646173183,360357
3646173184,3646173439,363079
3646173440,3646173695,361644
3646173696,3646175231,57
3646175232,3646175487,350872
3646175488,3646176255,57
3646176256,3646176511,363079
3646176512,3646177023,57
3646177024,3646177279,351438
3646177280,3646177791,57
3646177792,3646178047,355881
3646178048,3646178303,57
3646178304,3646178815,351468
3646178816,3646179327,57
3646179328,3646179583,355881
3646179584,3646179839,360635
3646179840,3646180095,356021
3646180096,3646180351,351396
3646180352,3646180607,57
3646180608,3646180863,677198
3646180864,3646181119,354953
3646181120,3646181375,350924
3646181376,3646181631,353777
3646181632,3646182399,57
3646182400,3646182655,353777
3646182656,3646182911,359257
3646182912,3646183167,351468
3646183168,3646183423,57
3646183424,3646183679,350922
3646183680,3646184447,57
3646184448,3646184703,356021
3646184704,3646184959,356320
3646184960,3646185215,354421
3646185216,3646185471,57
3646185472,3646185727,355881
3646185728,3646185983,356021
3646185984,3646186239,358949
3646186240,3646186495,350924
3646186496,3646187007,57
3646187008,3646187263,350924
3646187264,3646187519,735124
3646187520,3646187775,350924
3646187776,3646188031,357135
3646188032,3646188287,353777
3646188288,3646188543,57
3646188544,3646188799,353708
3646188800,3646189055,57
3646189056,3646189311,351468
3646189312,3646189567,353800
3646189568,3646189823,57
3646189824,3646190079,357135
3646190080,3646190335,356320
3646190336,3646190591,376400
3646190592,3646192127,57
3646192128,3646192383,356021
3646192384,3646192895,57
3646192896,3646193151,351468
3646193152,3646193919,57
3646193920,3646194431,353863
3646194432,3646194687,57
3646194688,3646194943,351646
3646194944,3646195199,351021
3646195200,3646195455,351646
3646195456,3646195711,353863
3646195712,3646195967,350239
3646195968,3646196223,353863
3646196224,3646196479,351701
3646196480,3646196991,57
3646196992,3646197247,353863
3646197248,3646197503,57
3646197504,3646198015,353863
3646198016,3646198271,57
3646198272,3646198527,351701
3646198528,3646198783,353863
3646198784,3646199295,57
3646199296,3646199551,354535
3646199552,3646199807,57
3646199808,3646200063,353863
3646200064,3646200319,354535
3646200320,3646200575,353863
3646200576,3646200831,354535
3646200832,3646201087,351370
3646201088,3646201343,57
3646201344,3646201599,350222
3646201600,3646201855,390580
3646201856,3646202111,351701
3646202112,3646202623,57
3646202624,3646202879,351646
3646202880,3646203135,351370
3646203136,3646203391,353863
3646203392,3646203647,735125
3646203648,3646203903,354535
3646203904,3646204415,351701
3646204416,3646204671,57
3646204672,3646204927,351701
3646204928,3646205439,351646
3646205440,3646205695,351370
3646205696,3646205951,351646
3646205952,3646210303,57
3646210304,3646210559,350575
3646210560,3646210815,351658
3646210816,3646211071,57
3646211072,3646211583,354215
3646211584,3646211839,351741
3646211840,3646212095,354118
3646212096,3646212351,356613
3646212352,3646212607,351736
3646212608,3646212863,57
3646212864,3646213119,351584
3646213120,3646213375,351736
3646213376,3646213631,354215
3646213632,3646213887,351658
3646213888,3646214143,351740
3646214144,3646215167,351741
3646215168,3646215935,351738
3646215936,3646216191,355911
3646216192,3646216703,350856
3646216704,3646216959,57
3646216960,3646217215,350577
3646217216,3646217727,351733
3646217728,3646217983,351737
3646217984,3646218239,57
3646218240,3646218495,356771
3646218496,3646218751,350230
3646218752,3646219007,57
3646219008,3646219263,350230
3646219264,3646219519,57
3646219520,3646219775,350310
3646219776,3646220287,57
3646220288,3646220543,359631
3646220544,3646220799,350874
3646220800,3646221055,57
3646221056,3646221311,350255
3646221312,3646221567,57
3646221568,3646221823,350190
3646221824,3646222079,350558
3646222080,3646222335,57
3646222336,3646222591,351580
3646222592,3646222847,350230
3646222848,3646223103,350214
3646223104,3646223359,351294
3646223360,3646223615,350189
3646223616,3646223871,350310
3646223872,3646224383,350255
3646224384,3646224639,57
3646224640,3646224895,350310
3646224896,3646225151,57
3646225152,3646225407,350786
3646225408,3646225663,350214
3646225664,3646225919,356771
3646225920,3646226175,350310
3646226176,3646226431,350255
3646226432,3646229247,57
3646229248,3646229503,390999
3646229504,3646233087,57
3646233088,3646233343,390999
3646233344,3646234623,57
3646234624,3646234879,376324
3646234880,3646235135,375534
3646235136,3646235391,353956
3646235392,3646235647,351084
3646235648,3646235903,351081
3646235904,3646236159,351086
3646236160,3646236415,57
3646236416,3646236671,351358
3646236672,3646236927,351371
3646236928,3646237183,351372
3646237184,3646237695,385093
3646237696,3646237951,351358
3646237952,3646238207,57
3646238208,3646238463,374421
3646238464,3646238719,376273
3646238720,3646238975,350912
3646238976,3646239231,57
3646239232,3646239487,352054
3646239488,3646239999,375408
3646240000,3646240511,57
3646240512,3646240767,350913
3646240768,3646241279,351371
3646241280,3646241535,375408
3646241536,3646241791,57
3646241792,3646242047,351687
3646242048,3646242303,371123
3646242304,3646242559,376273
3646242560,3646242815,350912
3646242816,3646243583,57
3646243584,3646243839,353820
3646243840,3646244095,665561
3646244096,3646244351,353895
3646244352,3646244607,354677
3646244608,3646244863,57
3646244864,3646245375,351017
3646245376,3646245631,57
3646245632,3646245887,363079
3646245888,3646247167,57
3646247168,3646247423,665561
3646247424,3646247679,399187
3646247680,3646247935,57
3646247936,3646248191,351924
3646248192,3646248959,57
3646248960,3646249215,350150
3646249216,3646249983,57
3646249984,3646250239,667003
3646250240,3646250495,354677
3646250496,3646252031,57
3646252032,3646252543,352045
3646252544,3646252799,351684
3646252800,3646253055,57
3646253056,3646253567,356887
3646253568,3646254079,57
3646254080,3646254335,355925
3646254336,3646254591,57
3646254592,3646254847,664613
3646254848,3646256127,57
3646256128,3646256383,351718
3646256384,3646256895,57
3646256896,3646257151,350235
3646257152,3646257407,354038
3646257408,3646258431,57
3646258432,3646258687,350917
3646258688,3646259199,57
3646259200,3646259455,353857
3646259456,3646259711,360442
3646259712,3646259967,351568
3646259968,3646260223,360442
3646260224,3646260479,631211
3646260480,3646260991,359187
3646260992,3646261247,353857
3646261248,3646261503,356164
3646261504,3646261759,360442
3646261760,3646262015,358316
3646262016,3646262783,57
3646262784,3646263039,353661
3646263040,3646263295,360442
3646263296,3646263551,358316
3646263552,3646263807,57
3646263808,3646264063,350453
3646264064,3646264319,354043
3646264320,3646265343,353661
3646265344,3646265599,353983
3646265600,3646265855,359739
3646265856,3646266111,57
3646266112,3646266367,359767
3646266368,3646266623,360442
3646266624,3646266879,351794
3646266880,3646267135,354043
3646267136,3646267391,57
3646267392,3646267647,360442
3646267648,3646267903,359629
3646267904,3646268159,357978
3646268160,3646268415,351119
3646268416,3646268671,359629
3646268672,3646268927,360442
3646268928,3646269183,57
3646269184,3646269439,353678
3646269440,3646270207,57
3646270208,3646270463,360442
3646270464,3646270719,57
3646270720,3646270975,359187
3646270976,3646271231,360442
3646271232,3646271743,57
3646271744,3646271999,357978
3646272000,3646272255,57
3646272256,3646272511,351298
3646272512,3646272767,57
3646272768,3646273023,360442
3646273024,3646274815,57
3646274816,3646275071,353661
3646275072,3646275327,358316
3646275328,3646275583,360442
3646275584,3646275839,350660
3646275840,3646276095,356501
3646276096,3646276351,350660
3646276352,3646276607,57
3646276608,3646276863,351080
3646276864,3646277631,57
3646277632,3646277887,350435
3646277888,3646278143,353998
3646278144,3646278655,350434
3646278656,3646278911,663082
3646278912,3646279167,57
3646279168,3646279423,350435
3646279424,3646279679,360400
3646279680,3646279935,350660
3646279936,3646280447,57
3646280448,3646280703,364812
3646280704,3646280959,357760
3646280960,3646281727,57
3646281728,3646281983,354570
3646281984,3646282239,57
3646282240,3646282751,351515
3646282752,3646283007,663082
3646283008,3646283263,350660
3646283264,3646283775,57
3646283776,3646284031,354848
3646284032,3646284287,57
3646284288,3646284543,351758
3646284544,3646284799,350649
3646284800,3646285055,354165
3646285056,3646285311,357140
3646285312,3646285567,57
3646285568,3646285823,664717
3646285824,3646286079,358508
3646286080,3646286335,351550
3646286336,3646286591,351758
3646286592,3646286847,358297
3646286848,3646287103,57
3646287104,3646287359,351758
3646287360,3646287615,358508
3646287616,3646287871,358513
3646287872,3646288127,355646
3646288128,3646288383,57
3646288384,3646288639,355646
3646288640,3646288895,358291
3646288896,3646289151,482781
3646289152,3646289407,350649
3646289408,3646289663,351758
3646289664,3646289919,351550
3646289920,3646290175,351759
3646290176,3646290431,351758
3646290432,3646290687,351392
3646290688,3646290943,351759
3646290944,3646291199,351550
3646291200,3646291455,351392
3646291456,3646291711,728846
3646291712,3646293247,57
3646293248,3646293503,358703
3646293504,3646293759,665841
3646293760,3646294271,57
3646294272,3646294527,354541
3646294528,3646294783,350406
3646294784,3646295295,57
3646295296,3646295551,356715
3646295552,3646296319,57
3646296320,3646296575,399262
3646296576,3646296831,350402
3646296832,3646297855,57
3646297856,3646298111,351274
3646298112,3646298879,57
3646298880,3646299135,359314
3646299136,3646299391,355541
3646299392,3646299647,357229
3646299648,3646299903,350402
3646299904,3646303231,57
3646303232,3646303487,351543
3646303488,3646306559,57
3646306560,3646306815,350407
3646306816,3646308351,57
3646308352,3646308607,354041
3646308608,3646308863,350691
3646308864,3646310399,354041
3646310400,3646310655,351283
3646310656,3646311167,354041
3646311168,3646311423,57
3646311424,3646311679,354041
3646311680,3646311935,351793
3646311936,3646312191,350559
3646312192,3646312447,351797
3646312448,3646312703,668497
3646312704,3646312959,354041
3646312960,3646313471,57
3646313472,3646313727,358712
3646313728,3646313983,362446
3646313984,3646314495,350691
3646314496,3646314751,354538
3646314752,3646315007,362446
3646315008,3646315263,350691
3646315264,3646315519,351283
3646315520,3646315775,354041
3646315776,3646316031,350559
3646316032,3646316287,735126
3646316288,3646316543,350558
3646316544,3646317567,57
3646317568,3646317823,354361
3646317824,3646318335,57
3646318336,3646318591,357174
3646318592,3646318847,357701
3646318848,3646319359,57
3646319360,3646319615,354625
3646319616,3646320127,57
3646320128,3646320383,351678
3646320384,3646320639,355165
3646320640,3646322175,57
3646322176,3646322431,354109
3646322432,3646322687,57
3646322688,3646322943,363079
3646322944,3646323199,354361
3646323200,3646323711,57
3646323712,3646323967,357468
3646323968,3646330367,57
3646330368,3646330623,351039
3646330624,3646337791,57
3646337792,3646338047,358573
3646338048,3646338303,57
3646338304,3646338559,356224
3646338560,3646339327,57
3646339328,3646339583,351757
3646339584,3646341375,57
3646341376,3646341631,350387
3646341632,3646341887,57
3646341888,3646342143,350220
3646342144,3646343423,57
3646343424,3646343679,351017
3646343680,3646346239,57
3646346240,3646346495,350391
3646346496,3646348287,57
3646348288,3646348543,351017
3646348544,3646350079,57
3646350080,3646350335,351986
3646350336,3646351871,57
3646351872,3646352127,351633
3646352128,3646354175,57
3646354176,3646354431,350292
3646354432,3646358271,57
3646358272,3646358527,353826
3646358528,3646358783,57
3646358784,3646359039,351716
3646359040,3646359295,353717
3646359296,3646359551,357918
3646359552,3646361343,57
3646361344,3646361599,351336
3646361600,3646361855,376416
3646361856,3646362111,381542
3646362112,3646362879,57
3646362880,3646363135,381542
3646363136,3646363391,351336
3646363392,3646363647,57
3646363648,3646363903,389105
3646363904,3646364159,351369
3646364160,3646364415,353968
3646364416,3646364671,57
3646364672,3646364927,351716
3646364928,3646365183,57
3646365184,3646365439,353717
3646365440,3646365695,357918
3646365696,3646367743,57
3646367744,3646367999,352053
3646368000,3646368511,57
3646368512,3646368767,354789
3646368768,3646369535,57
3646369536,3646369791,357918
3646369792,3646373887,57
3646373888,3646374143,356217
3646374144,3646374399,353810
3646374400,3646374655,359042
3646374656,3646374911,351396
3646374912,3646375167,57
3646375168,3646375423,353708
3646375424,3646375679,57
3646375680,3646375935,353800
3646375936,3646376191,376348
3646376192,3646376447,57
3646376448,3646376959,353810
3646376960,3646377215,353708
3646377216,3646377471,357865
3646377472,3646377727,354453
3646377728,3646377983,353810
3646377984,3646378239,666746
3646378240,3646379519,57
3646379520,3646379775,358815
3646379776,3646380031,351209
3646380032,3646380799,57
3646380800,3646381055,358815
3646381056,3646381311,364661
3646381312,3646381567,57
3646381568,3646381823,358371
3646381824,3646382079,354778
3646382080,3646382335,351505
3646382336,3646382591,350320
3646382592,3646382847,355258
3646382848,3646383103,351145
3646383104,3646383359,390999
3646383360,3646383615,355992
3646383616,3646383871,57
3646383872,3646384127,351696
3646384128,3646385151,350395
3646385152,3646385663,351505
3646385664,3646386175,355010
3646386176,3646386431,350320
3646386432,3646386687,355992
3646386688,3646386943,350320
3646386944,3646387199,354046
3646387200,3646387711,350320
3646387712,3646387967,57
3646387968,3646388223,350337
3646388224,3646388479,351505
3646388480,3646388735,350942
3646388736,3646388991,351505
3646388992,3646389247,350062
3646389248,3646389503,355010
3646389504,3646389759,351145
3646389760,3646390015,350669
3646390016,3646390271,351505
3646390272,3646390527,353911
3646390528,3646391039,57
3646391040,3646391295,354677
3646391296,3646391807,57
3646391808,3646392063,350150
3646392064,3646392319,350083
3646392320,3646396159,57
3646396160,3646396415,350083
3646396416,3646398207,57
3646398208,3646398463,354677
3646398464,3646399487,57
3646399488,3646399743,351623
3646399744,3646399999,351299
3646400000,3646401023,57
3646401024,3646401279,351845
3646401280,3646401535,57
3646401536,3646402047,375533
3646402048,3646402303,57
3646402304,3646402559,352174
3646402560,3646404095,57
3646404096,3646404351,357857
3646404352,3646404607,57
3646404608,3646404863,351845
3646404864,3646405119,57
3646405120,3646405631,351876
3646405632,3646405887,352174
3646405888,3646406399,57
3646406400,3646406655,352174
3646406656,3646407167,57
3646407168,3646407423,360336
3646407424,3646407679,350691
3646407680,3646407935,57
3646407936,3646408191,362446
3646408192,3646408703,357441
3646408704,3646408959,354466
3646408960,3646409215,57
3646409216,3646409471,350558
3646409472,3646409727,57
3646409728,3646410239,351797
3646410240,3646410495,57
3646410496,3646410751,351791
3646410752,3646411007,361713
3646411008,3646411263,351793
3646411264,3646411519,350190
3646411520,3646411775,362446
3646411776,3646412031,354254
3646412032,3646412287,350691
3646412288,3646412543,354041
3646412544,3646412799,361251
3646412800,3646413055,351173
3646413056,3646413311,354233
3646413312,3646413823,350691
3646413824,3646414079,354041
3646414080,3646414335,353818
3646414336,3646414847,362446
3646414848,3646418943,57
3646418944,3646419199,351017
3646419200,3646419455,350668
3646419456,3646419711,351017
3646419712,3646419967,352156
3646419968,3646420991,351017
3646420992,3646421247,350941
3646421248,3646421503,350116
3646421504,3646422015,351017
3646422016,3646422271,350735
3646422272,3646422783,57
3646422784,3646423039,351017
3646423040,3646423295,351974
3646423296,3646423807,358299
3646423808,3646424063,351974
3646424064,3646424319,360582
3646424320,3646424575,57
3646424576,3646424831,357279
3646424832,3646425087,354518
3646425088,3646425343,673236
3646425344,3646425855,360582
3646425856,3646426111,355343
3646426112,3646426367,729197
3646426368,3646426623,57
3646426624,3646426879,354705
3646426880,3646427135,358299
3646427136,3646427391,354399
3646427392,3646427903,358299
3646427904,3646428159,57
3646428160,3646428415,352001
3646428416,3646428927,357279
3646428928,3646429183,351498
3646429184,3646429439,352041
3646429440,3646429695,360582
3646429696,3646429951,358299
3646429952,3646430207,57
3646430208,3646430463,350172
3646430464,3646430719,360460
3646430720,3646430975,358304
3646430976,3646431231,351498
3646431232,3646431487,57
3646431488,3646431743,397234
3646431744,3646431999,353650
3646432000,3646432255,353828
3646432256,3646432511,350701
3646432512,3646432767,351700
3646432768,3646433023,350403
3646433024,3646433279,351127
3646433280,3646433535,390580
3646433536,3646433791,350403
3646433792,3646434047,396718
3646434048,3646434303,353828
3646434304,3646434559,351127
3646434560,3646434815,392770
3646434816,3646435071,353828
3646435072,3646435327,350701
3646435328,3646435583,350403
3646435584,3646435839,361043
3646435840,3646436095,390580
3646436096,3646436351,350701
3646436352,3646436607,57
3646436608,3646437119,350403
3646437120,3646437375,351724
3646437376,3646437631,353650
3646437632,3646437887,351127
3646437888,3646438143,351725
3646438144,3646438399,57
3646438400,3646438655,351725
3646438656,3646438911,365886
3646438912,3646439167,376281
3646439168,3646439423,390580
3646439424,3646444287,57
3646444288,3646444543,350113
3646444544,3646444799,57
3646444800,3646445055,351228
3646445056,3646445567,57
3646445568,3646445823,350113
3646445824,3646446079,360530
3646446080,3646446335,351227
3646446336,3646446591,362821
3646446592,3646447359,57
3646447360,3646447615,681442
3646447616,3646447871,357570
3646447872,3646448127,353831
3646448128,3646448383,350803
3646448384,3646448639,355037
3646448640,3646448895,351860
3646448896,3646449151,57
3646449152,3646449407,354487
3646449408,3646449663,350808
3646449664,3646449919,57
3646449920,3646450175,355037
3646450176,3646450687,57
3646450688,3646450943,350808
3646450944,3646451199,355644
3646451200,3646451711,353831
3646451712,3646452223,57
3646452224,3646452479,356517
3646452480,3646452991,57
3646452992,3646453247,362667
3646453248,3646454015,57
3646454016,3646454271,351504
3646454272,3646454527,362667
3646454528,3646454783,353621
3646454784,3646455039,57
3646455040,3646455551,353621
3646455552,3646455807,57
3646455808,3646456063,359170
3646456064,3646456319,351854
3646456320,3646456575,57
3646456576,3646456831,351854
3646456832,3646457087,382212
3646457088,3646457343,683976
3646457344,3646457599,669772
3646457600,3646457855,355061
3646457856,3646458111,351854
3646458112,3646458367,57
3646458368,3646458879,673237
3646458880,3646459391,375181
3646459392,3646459647,57
3646459648,3646459903,356026
3646459904,3646460671,57
3646460672,3646460927,375180
3646460928,3646461439,57
3646461440,3646461695,358316
3646461696,3646461951,353678
3646461952,3646462207,351119
3646462208,3646462463,57
3646462464,3646462719,356337
3646462720,3646462975,351828
3646462976,3646463231,356026
3646463232,3646463487,351828
3646463488,3646463743,356482
3646463744,3646463999,351119
3646464000,3646464255,359775
3646464256,3646464511,57
3646464512,3646464767,354199
3646464768,3646465023,354441
3646465024,3646465535,359775
3646465536,3646465791,351559
3646465792,3646466047,671393
3646466048,3646466303,357649
3646466304,3646466559,360780
3646466560,3646467071,57
3646467072,3646467583,396728
3646467584,3646467839,671379
3646467840,3646468095,735127
3646468096,3646468351,676908
3646468352,3646468607,360780
3646468608,3646468863,355038
3646468864,3646469119,359619
3646469120,3646469631,57
3646469632,3646469887,360358
3646469888,3646470143,357889
3646470144,3646470399,356027
3646470400,3646470655,357889
3646470656,3646470911,358833
3646470912,3646471167,367176
3646471168,3646471423,57
3646471424,3646471679,664613
3646471680,3646471935,354768
3646471936,3646472191,357730
3646472192,3646472447,57
3646472448,3646472703,358479
3646472704,3646472959,355334
3646472960,3646473215,57
3646473216,3646473471,668875
3646473472,3646473727,351315
3646473728,3646473983,357822
3646473984,3646474495,57
3646474496,3646474751,360182
3646474752,3646475007,353634
3646475008,3646475263,355334
3646475264,3646475519,682970
3646475520,3646475775,57
3646475776,3646476031,358478
3646476032,3646476287,368279
3646476288,3646476543,57
3646476544,3646476799,351315
3646476800,3646477567,57
3646477568,3646477823,367849
3646477824,3646478079,353634
3646478080,3646478335,352107
3646478336,3646478847,57
3646478848,3646479103,355334
3646479104,3646479359,350902
3646479360,3646479871,351315
3646479872,3646480127,665840
3646480128,3646480383,57
3646480384,3646480639,359883
3646480640,3646480895,357411
3646480896,3646481151,358479
3646481152,3646481663,57
3646481664,3646481919,351308
3646481920,3646482175,355334
3646482176,3646482431,356863
3646482432,3646482687,350902
3646482688,3646482943,57
3646482944,3646483199,350902
3646483200,3646483455,358479
3646483456,3646483711,351308
3646483712,3646483967,351143
3646483968,3646484479,57
3646484480,3646484735,351397
3646484736,3646484991,350539
3646484992,3646486015,57
3646486016,3646486271,352150
3646486272,3646488319,57
3646488320,3646488575,351315
3646488576,3646489087,57
3646489088,3646489343,355142
3646489344,3646489599,351218
3646489600,3646489855,354092
3646489856,3646490367,57
3646490368,3646490623,657007
3646490624,3646490879,353915
3646490880,3646491135,57
3646491136,3646491391,359528
3646491392,3646491647,356002
3646491648,3646491903,351218
3646491904,3646496767,57
3646496768,3646497023,351857
3646497024,3646497279,57
3646497280,3646497535,353884
3646497536,3646499839,57
3646499840,3646500095,359633
3646500096,3646501375,57
3646501376,3646501631,355999
3646501632,3646501887,358394
3646501888,3646502143,57
3646502144,3646502399,350197
3646502400,3646502691,57
3646502692,3646502692,350229
3646502693,3646502911,57
3646502912,3646504959,394528
3646504960,3646505471,57
3646505472,3646505727,357999
3646505728,3646506015,57
3646506016,3646506023,350098
3646506024,3646507519,57
3646507520,3646507775,360154
3646507776,3646508031,57
3646508032,3646508287,358389
3646508288,3646508799,57
3646508800,3646509055,354790
3646509056,3646512383,57
3646512384,3646512639,353751
3646512640,3646513919,57
3646513920,3646514175,357977
3646514176,3646514431,351017
3646514432,3646518783,57
3646518784,3646519039,390999
3646519040,3646519807,57
3646519808,3646520063,351376
3646520064,3646520319,57
3646520320,3646521343,368393
3646521344,3646522367,57
3646522368,3646522623,355078
3646522624,3646530647,57
3646530648,3646530655,694089
3646530656,3646619903,57
3646619904,3646620159,357524
3646620160,3646620671,57
3646620672,3646621183,350146
3646621184,3646627071,57
3646627072,3646627327,374813
3646627328,3646627839,57
3646627840,3646628351,351428
3646628352,3646629631,57
3646629632,3646629887,351017
3646629888,3646631167,57
3646631168,3646631423,354443
3646631424,3646632191,57
3646632192,3646632447,376417
3646632448,3646632703,350487
3646632704,3646632959,57
3646632960,3646633215,383643
3646633216,3646634239,57
3646634240,3646634495,350500
3646634496,3646636287,57
3646636288,3646636543,351017
3646636544,3646636799,57
3646636800,3646637055,358417
3646637056,3646638079,57
3646638080,3646638335,355542
3646638336,3646638847,57
3646638848,3646639103,355417
3646639104,3646639615,57
3646639616,3646639871,350242
3646639872,3646640127,350412
3646640128,3646641919,57
3646641920,3646642175,350966
3646642176,3646645759,57
3646645760,3646646015,350398
3646646016,3646646783,57
3646646784,3646647039,358228
3646647040,3646649087,57
3646649088,3646649343,351179
3646649344,3646650111,57
3646650112,3646650367,382535
3646650368,3646653695,57
3646653696,3646653951,354116
3646653952,3646654975,57
3646654976,3646655231,351992
3646655232,3646655999,57
3646656000,3646656511,352152
3646656512,3646657279,57
3646657280,3646657535,350776
3646657536,3646658047,351625
3646658048,3646658559,57
3646658560,3646659071,351786
3646659072,3646661119,57
3646661120,3646661375,350902
3646661376,3646664703,57
3646664704,3646665215,352166
3646665216,3646666239,57
3646666240,3646666495,357946
3646666496,3646666751,57
3646666752,3646667007,678440
3646667008,3646668031,57
3646668032,3646668287,350906
3646668288,3646668543,57
3646668544,3646668799,352018
3646668800,3646669055,57
3646669056,3646669311,352066
3646669312,3646669823,57
3646669824,3646670079,353408
3646670080,3646672555,57
3646672556,3646672556,351535
3646672557,3646674943,57
3646674944,3646675199,383724
3646675200,3646677759,57
3646677760,3646678015,356627
3646678016,3646679039,57
3646679040,3646679295,354010
3646679296,3646679551,57
3646679552,3646679807,358111
3646679808,3646680063,351528
3646680064,3646680575,352465
3646680576,3646680831,351650
3646680832,3646681087,352046
3646681088,3646681343,350764
3646681344,3646681599,351541
3646681600,3646681855,57
3646681856,3646682111,351315
3646682112,3646682367,434234
3646682368,3646682623,351137
3646682624,3646683135,363098
3646683136,3646683391,57
3646683392,3646683647,350905
3646683648,3646683903,356535
3646683904,3646684159,57
3646684160,3646684671,351278
3646684672,3646684927,57
3646684928,3646685183,351279
3646685184,3646685695,57
3646685696,3646685951,435292
3646685952,3646686207,57
3646686208,3646686463,351283
3646686464,3646687231,57
3646687232,3646687487,364470
3646687488,3646689535,57
3646689536,3646689791,352036
3646689792,3646691071,57
3646691072,3646691327,351620
3646691328,3646693375,57
3646693376,3646693631,354380
3646693632,3646693887,57
3646693888,3646694143,351424
3646694144,3646694399,57
3646694400,3646694655,364470
3646694656,3646696447,57
3646696448,3646696703,357745
3646696704,3646698751,57
3646698752,3646699007,351449
3646699008,3646699263,350872
3646699264,3646699775,57
3646699776,3646700031,363079
3646700032,3646701055,57
3646701056,3646701311,351116
3646701312,3646701567,356579
3646701568,3646702847,57
3646702848,3646703103,356188
3646703104,3646704383,57
3646704384,3646704639,350924
3646704640,3646704895,352020
3646704896,3646705151,351912
3646705152,3646705407,57
3646705408,3646705663,357310
3646705664,3646705919,361282
3646705920,3646706175,384010
3646706176,3646706431,363079
3646706432,3646706687,354355
3646706688,3646706943,358641
3646706944,3646707199,363079
3646707200,3646707455,354850
3646707456,3646707711,363088
3646707712,3646707967,356175
3646707968,3646708223,352114
3646708224,3646708479,57
3646708480,3646708735,355478
3646708736,3646708991,363079
3646708992,3646709247,361282
3646709248,3646709503,57
3646709504,3646709759,354920
3646709760,3646710015,351314
3646710016,3646710271,363079
3646710272,3646710527,57
3646710528,3646710783,351424
3646710784,3646711039,357701
3646711040,3646712063,57
3646712064,3646712319,356520
3646712320,3646713599,57
3646713600,3646713855,358658
3646713856,3646715647,57
3646715648,3646715903,629144
3646715904,3646716671,57
3646716672,3646716927,350958
3646716928,3646717439,351313
3646717440,3646717695,350813
3646717696,3646722559,57
3646722560,3646723071,390999
3646723072,3646724351,57
3646724352,3646724607,351651
3646724608,3646725119,57
3646725120,3646725631,376379
3646725632,3646727679,57
3646727680,3646727935,351730
3646727936,3646728447,57
3646728448,3646728703,351731
3646728704,3646729215,57
3646729216,3646729471,350320
3646729472,3646729727,351017
3646729728,3646731263,57
3646731264,3646731519,379709
3646731520,3646732543,57
3646732544,3646732799,660321
3646732800,3646733311,390906
3646733312,3646734847,57
3646734848,3646735359,351136
3646735360,3646736639,57
3646736640,3646736895,355711
3646736896,3646740735,57
3646740736,3646740991,351584
3646740992,3646742015,57
3646742016,3646742527,390999
3646742528,3646743551,57
3646743552,3646743807,356104
3646743808,3646744063,57
3646744064,3646744575,350938
3646744576,3646745065,57
3646745066,3646745066,351630
3646745067,3646747135,57
3646747136,3646747391,350384
3646747392,3646748671,57
3646748672,3646748927,354451
3646748928,3646749113,57
3646749114,3646749114,351535
3646749115,3646751231,57
3646751232,3646751487,391554
3646751488,3646753279,57
3646753280,3646753535,350939
3646753536,3646753791,351017
3646753792,3646754047,57
3646754048,3646754559,351017
3646754560,3646754815,57
3646754816,3646755071,351017
3646755072,3646755583,57
3646755584,3646755839,351017
3646755840,3646756095,57
3646756096,3646756351,351017
3646756352,3646757631,57
3646757632,3646757887,351017
3646757888,3646758399,57
3646758400,3646758655,351017
3646758656,3646759679,57
3646759680,3646759935,353925
3646759936,3646760191,57
3646760192,3646760447,631752
3646760448,3646762495,57
