1354193920,1354194175,108
1354194176,1354194303,384246
1354194304,1354194431,425073
1354194432,1354194687,384386
1354194688,1354195327,108
1354195328,1354195455,682173
1354195456,1354195711,108
1354195712,1354195839,630837
1354195840,1354195967,420778
1354195968,1354196223,108
1354196224,1354196479,387738
1354196480,1354196991,108
1354196992,1354197119,425102
1354197120,1354197247,395375
1354197248,1354197503,108
1354197504,1354197631,384340
1354197632,1354197759,426922
1354197760,1354198015,387732
1354198016,1354198527,108
1354198528,1354198783,427089
1354198784,1354199039,426381
1354199040,1354199167,426786
1354199168,1354199295,387529
1354199296,1354199423,387538
1354199424,1354199551,384246
1354199552,1354199807,108
1354199808,1354200063,426786
1354200064,1354200319,425333
1354200320,1354200447,429376
1354200448,1354200575,108
1354200576,1354201087,426786
1354201088,1354201599,108
1354201600,1354201855,424989
1354201856,1354201983,706004
1354201984,1354202111,430970
1354202112,1354202367,397426
1354202368,1354221567,108
1354221568,1354221823,426588
1354221824,1354231039,108
1354231040,1354231295,384246
1354231296,1354235903,108
1354235904,1354236671,120
1354236672,1354237439,262646
1354237440,1354237695,120
1354237696,1354238207,262646
1354238208,1354238463,120
1354238464,1354238975,262646
1354238976,1354239487,120
1354239488,1354239743,262646
1354239744,1354239871,120
1354239872,1354240255,262646
1354240256,1354242047,120
1354242048,1354242815,262646
1354242816,1354243071,120
1354243072,1354243327,262646
1354243328,1354243583,120
1354243584,1354243839,262646
1354243840,1354244607,120
1354244608,1354244863,262646
1354244864,1354245375,120
1354245376,1354245631,262646
1354245632,1354246143,120
1354246144,1354246399,262646
1354246400,1354246655,120
1354246656,1354247167,262646
1354247168,1354247423,30312
1354247424,1354249215,262646
1354249216,1354249471,239642
1354249472,1354249983,262646
1354249984,1354251007,120
1354251008,1354251391,262646
1354251392,1354251775,120
1354251776,1354254079,262646
1354254080,1354254591,120
1354254592,1354255615,262646
1354255616,1354255999,120
1354256000,1354256639,262646
1354256640,1354256831,120
1354256832,1354257407,262646
1354257408,1354258175,120
1354258176,1354259967,262646
1354259968,1354260223,120
1354260224,1354260735,262646
1354260736,1354261247,120
1354261248,1354262015,262646
1354262016,1354262527,120
1354262528,1354263039,262646
1354263040,1354263551,120
1354263552,1354264063,262646
1354264064,1354264319,120
1354264320,1354264575,80171
1354264576,1354265343,262646
1354265344,1354266111,120
1354266112,1354266879,262646
1354266880,1354267135,120
1354267136,1354267647,262646
1354267648,1354267903,120
1354267904,1354268415,262646
1354268416,1354301439,120
1354301440,1354306303,75
1354306304,1354306559,611686
1354306560,1354307071,428900
1354307072,1354307327,611717
1354307328,1354307583,75
1354307584,1354307839,385570
1354307840,1354308095,611557
1354308096,1354308351,424008
1354308352,1354308607,429068
1354308608,1354308863,385570
1354308864,1354309119,385041
1354309120,1354309375,75
1354309376,1354309631,386128
1354309632,1354309887,422961
1354309888,1354310143,385551
1354310144,1354310399,423555
1354310400,1354310655,386298
1354310656,1354310911,386129
1354310912,1354311167,719937
1354311168,1354311423,422872
1354311424,1354311679,75
1354311680,1354311935,385554
1354311936,1354312447,75
1354312448,1354312703,670359
1354312704,1354312831,611731
1354312832,1354312959,423555
1354312960,1354313215,428900
1354313216,1354313471,422959
1354313472,1354313727,386298
1354313728,1354314239,75
1354314240,1354314751,386298
1354314752,1354315007,75
1354315008,1354315263,428892
1354315264,1354315519,385502
1354315520,1354316031,75
1354316032,1354316287,176393
1354316288,1354317055,75
1354317056,1354317311,623647
1354317312,1354317567,75
1354317568,1354317823,727861
1354317824,1354318079,622615
1354318080,1354318335,384534
1354318336,1354318591,423001
1354318592,1354318847,75
1354318848,1354319103,423001
1354319104,1354319359,616634
1354319360,1354319615,75
1354319616,1354319871,623675
1354319872,1354320127,423555
1354320128,1354320383,664607
1354320384,1354320895,616627
1354320896,1354321151,387258
1354321152,1354321407,616804
1354321408,1354321535,598696
1354321536,1354321663,618489
1354321664,1354321919,618495
1354321920,1354322175,385624
1354322176,1354322431,75
1354322432,1354322687,428934
1354322688,1354322943,386128
1354322944,1354323199,640141
1354323200,1354323455,647901
1354323456,1354323711,75
1354323712,1354323967,422954
1354323968,1354324479,75
1354324480,1354324735,385041
1354324736,1354324991,75
1354324992,1354325503,386128
1354325504,1354326015,75
1354326016,1354326271,732944
1354326272,1354326783,385041
1354326784,1354329855,75
1354329856,1354330111,616651
1354330112,1354330367,385644
1354330368,1354330879,75
1354330880,1354331007,616447
1354331008,1354331135,671748
1354331136,1354331391,422023
1354331392,1354331519,680716
1354331520,1354331647,384534
1354331648,1354331903,616447
1354331904,1354334463,75
1354334464,1354334719,423913
1354334720,1354334975,38374
1354334976,1354335231,385569
1354335232,1354335487,422855
1354335488,1354337535,75
1354337536,1354337791,611141
1354337792,1354338047,619609
1354338048,1354339071,75
1354339072,1354339327,422954
1354339328,1354339583,385041
1354339584,1354339839,75
1354339840,1354340095,385502
1354340096,1354340351,422930
1354340352,1354340607,385041
1354340608,1354342399,75
1354342400,1354342911,387151
1354342912,1354343167,75
1354343168,1354343423,385569
1354343424,1354343679,598696
1354343680,1354343935,670359
1354343936,1354344191,428900
1354344192,1354344447,423921
1354344448,1354344703,619983
1354344704,1354344959,386302
1354344960,1354345087,386128
1354345088,1354345215,616147
1354345216,1354345471,385502
1354345472,1354345983,424157
1354345984,1354346239,627098
1354346240,1354346495,423548
1354346496,1354346623,669453
1354346624,1354346751,423557
1354346752,1354347007,630634
1354347008,1354347519,386116
1354347520,1354347647,385554
1354347648,1354347775,422855
1354347776,1354347903,429068
1354347904,1354348031,611731
1354348032,1354348287,386116
1354348288,1354348543,75
1354348544,1354348799,385554
1354348800,1354349055,667452
1354349056,1354350079,75
1354350080,1354350335,385570
1354350336,1354352895,75
1354352896,1354353151,613162
1354353152,1354353407,75
1354353408,1354353663,614632
1354353664,1354353919,75
1354353920,1354354175,385041
1354354176,1354354431,683078
1354354432,1354354687,75
1354354688,1354354943,385502
1354354944,1354355199,385554
1354355200,1354355711,75
1354355712,1354355967,680261
1354355968,1354356223,385644
1354356224,1354356479,430153
1354356480,1354356735,424406
1354356736,1354356991,385888
1354356992,1354357247,623689
1354357248,1354357503,385554
1354357504,1354358015,75
1354358016,1354358271,385502
1354358272,1354358527,655764
1354358528,1354358783,75
1354358784,1354359039,628267
1354359040,1354359551,75
1354359552,1354359807,620501
1354359808,1354360063,385502
1354360064,1354360319,424197
1354360320,1354360575,636495
1354360576,1354360831,385502
1354360832,1354361087,385570
1354361088,1354361343,384534
1354361344,1354361599,667229
1354361600,1354361855,612988
1354361856,1354362111,430153
1354362112,1354362367,75
1354362368,1354362879,385502
1354362880,1354363135,616147
1354363136,1354363647,75
1354363648,1354363903,423878
1354363904,1354364159,75
1354364160,1354364415,612508
1354364416,1354364671,75
1354364672,1354364927,647531
1354364928,1354365183,619725
1354365184,1354365439,385502
1354365440,1354365695,623777
1354365696,1354365823,430153
1354365824,1354365951,667367
1354365952,1354366207,75
1354366208,1354366463,612913
1354366464,1354366975,75
1354366976,1354379263,70
1354379264,1354379519,457547
1354379520,1354386687,70
1354386688,1354386943,457547
1354386944,1354432511,70
1354432512,1354459391,57
1354459392,1354459519,389396
1354459520,1354459647,358805
1354459648,1354460197,57
1354460198,1354460198,360728
1354460199,1354469375,57
1354469376,1354469631,3
1354469632,1354469887,57
1354469888,1354471679,3
1354471680,1354471935,57
1354471936,1354472191,3
1354472192,1354472959,57
1354472960,1354473215,3
1354473216,1354485759,57
1354485760,1354487295,3
1354487296,1354488319,57
1354488320,1354488831,3
1354488832,1354489087,57
1354489088,1354489855,3
1354489856,1354498047,57
1354498048,1354498815,56
1354498816,1354499071,671752
1354499072,1354499583,56
1354499584,1354499839,705468
1354499840,1354500351,56
1354500352,1354500607,705468
1354500608,1354502655,56
1354502656,1354502911,536266
1354502912,1354503167,56
1354503168,1354503295,536470
1354503296,1354503423,705468
1354503424,1354505471,56
1354505472,1354505727,660419
1354505728,1354506239,56
1354506240,1354506495,659959
1354506496,1354506751,56
1354506752,1354507007,668961
1354507008,1354507519,56
1354507520,1354507775,661861
1354507776,1354508543,56
1354508544,1354508799,450089
1354508800,1354509055,501713
1354509056,1354510079,56
1354510080,1354510335,455737
1354510336,1354510591,703092
1354510592,1354514175,56
1354514176,1354514431,675883
1354514432,1354514943,56
1354514944,1354515199,705468
1354515200,1354515455,674937
1354515456,1354515711,56
1354515712,1354515967,631906
1354515968,1354516223,705468
1354516224,1354516479,56
1354516480,1354516991,705468
1354516992,1354518783,56
1354518784,1354519039,637454
1354519040,1354519295,56
1354519296,1354519551,461585
1354519552,1354519807,56
1354519808,1354520063,705468
1354520064,1354520319,668963
1354520320,1354520575,56
1354520576,1354520831,649727
1354520832,1354521599,56
1354521600,1354521855,713555
1354521856,1354523391,56
1354523392,1354523647,663422
1354523648,1354528511,56
1354528512,1354528767,453225
1354528768,1354529023,671758
1354529024,1354529279,673938
1354529280,1354529535,454100
1354529536,1354530687,56
1354530688,1354530751,705468
1354530752,1354539775,56
1354539776,1354540031,654329
1354540032,1354543871,56
1354543872,1354544127,668025
1354544128,1354544639,56
1354544640,1354544895,535736
1354544896,1354545151,56
1354545152,1354546175,648930
1354546176,1354546687,56
1354546688,1354546943,536273
1354546944,1354547967,56
1354547968,1354548223,705468
1354548224,1354551551,56
1354551552,1354551807,667724
1354551808,1354552063,56
1354552064,1354552831,705468
1354552832,1354553087,453848
1354553088,1354553855,56
1354553856,1354554111,453229
1354554112,1354557183,56
1354557184,1354557439,703712
1354557440,1354557951,56
1354557952,1354558207,663130
1354558208,1354558463,705468
1354558464,1354558719,56
1354558720,1354558975,705468
1354558976,1354561279,56
1354561280,1354561535,608658
1354561536,1354562047,56
1354562048,1354562303,453222
1354562304,1354562559,56
1354562560,1354562815,682054
1354562816,1354563071,56
1354563072,1354563327,705468
1354563328,1354563583,56
1354563584,1354564095,77
1354564096,1354564351,376191
1354564352,1354564607,369891
1354564608,1354565631,77
1354565632,1354565887,376191
1354565888,1354568703,77
1354568704,1354568831,369107
1354568832,1354568959,77
1354568960,1354569215,369596
1354569216,1354569599,77
1354569600,1354569727,376191
1354569728,1354570239,77
1354570240,1354570751,369658
1354570752,1354571007,370290
1354571008,1354572287,77
1354572288,1354572799,369661
1354572800,1354573823,77
1354573824,1354574335,369226
1354574336,1354574847,370141
1354574848,1354575359,77
1354575360,1354575871,369656
1354575872,1354575999,77
1354576000,1354576127,421972
1354576128,1354576383,77
1354576384,1354576895,369677
1354576896,1354579199,77
1354579200,1354579455,370222
1354579456,1354580223,77
1354580224,1354580479,371354
1354580480,1354582527,77
1354582528,1354583039,369774
1354583040,1354583359,421910
1354583360,1354583423,421910
1354583424,1354583551,421910
1354583552,1354584575,77
1354584576,1354585087,376191
1354585088,1354585599,77
1354585600,1354586047,369730
1354586048,1354586111,369366
1354586112,1354589695,77
1354589696,1354590207,369499
1354590208,1354590463,369363
1354590464,1354591231,77
1354591232,1354591295,665271
1354591296,1354591487,77
1354591488,1354591615,369507
1354591616,1354592255,77
1354592256,1354592767,371009
1354592768,1354593791,77
1354593792,1354594047,376191
1354594048,1354594175,425531
1354594176,1354594815,77
1354594816,1354595071,376191
1354595072,1354595135,369611
1354595136,1354595327,376191
1354595328,1354596351,77
1354596352,1354596863,369190
1354596864,1354597119,368922
1354597120,1354598655,77
1354598656,1354598911,376191
1354598912,1354599423,422127
1354599424,1354599935,428393
1354599936,1354603263,77
1354603264,1354603519,368958
1354603520,1354603583,77
1354603584,1354603647,376191
1354603648,1354606399,77
1354606400,1354606463,660427
1354606464,1354606847,77
1354606848,1354607103,370222
1354607104,1354607615,705427
1354607616,1354609663,77
1354609664,1354609919,693364
1354609920,1354610175,77
1354610176,1354610687,370696
1354610688,1354611711,77
1354611712,1354612223,370270
1354612224,1354612351,77
1354612352,1354612415,370226
1354612416,1354612799,77
1354612800,1354612863,369107
1354612864,1354613247,77
1354613248,1354613260,371718
1354613261,1354613261,370696
1354613262,1354613503,371718
1354613504,1354614783,77
1354614784,1354614975,371157
1354614976,1354615039,376191
1354615040,1354615295,371157
1354615296,1354615551,369185
1354615552,1354615807,77
1354615808,1354616319,375290
1354616320,1354617983,77
1354617984,1354618111,369516
1354618112,1354618367,77
1354618368,1354618879,371157
1354618880,1354620287,77
1354620288,1354620415,368920
1354620416,1354620543,421817
1354620544,1354622463,77
1354622464,1354622975,369593
1354622976,1354623231,369247
1354623232,1354623487,368930
1354623488,1354623743,376191
1354623744,1354627839,77
1354627840,1354628095,376191
1354628096,1354629119,77
1354629120,1354655487,57
1354655488,1354655743,353696
1354655744,1354656767,351041
1354656768,1354658495,57
1354658496,1354658511,16
1354658512,1354662159,57
1354662160,1354662167,16
1354662168,1354662399,57
1354662400,1354662655,351502
1354662656,1354663679,57
1354663680,1354663743,350385
1354663744,1354665215,57
1354665216,1354665223,16
1354665224,1354666239,57
1354666240,1354666495,360892
1354666496,1354667007,57
1354667008,1354667263,350785
1354667264,1354670591,57
1354670592,1354670847,357799
1354670848,1354671103,350985
1354671104,1354686207,57
1354686208,1354686463,355553
1354686464,1354694655,57
1354694656,1354717663,106
1354717664,1354717679,343450
1354717680,1354717695,343742
1354717696,1354721279,106
1354721280,1354721535,337212
1354721536,1354721855,106
1354721856,1354721887,188464
1354721888,1354721951,106
1354721952,1354721967,188415
1354721968,1354724351,106
1354724352,1354724479,188368
1354724480,1354726143,106
1354726144,1354726655,188368
1354726656,1354727743,106
1354727744,1354727759,93670
1354727760,1354727807,106
1354727808,1354727935,344773
1354727936,1354728319,106
1354728320,1354728335,343448
1354728336,1354728767,106
1354728768,1354728799,188415
1354728800,1354729471,106
1354729472,1354729727,30230
1354729728,1354729791,106
1354729792,1354729855,343448
1354729856,1354729887,106
1354729888,1354729919,188415
1354729920,1354730751,106
1354730752,1354730879,344773
1354730880,1354731519,106
1354731520,1354732543,30230
1354732544,1354733311,106
1354733312,1354733439,344773
1354733440,1354734079,106
1354734080,1354734335,337211
1354734336,1354734559,106
1354734560,1354734575,344753
1354734576,1354735999,106
1354736000,1354736127,65262
1354736128,1354736735,106
1354736736,1354736767,78615
1354736768,1354736847,106
1354736848,1354736863,81424
1354736864,1354737407,65262
1354737408,1354737663,106
1354737664,1354737919,65262
1354737920,1354737983,78635
1354737984,1354738015,188627
1354738016,1354738079,106
1354738080,1354738095,93535
1354738096,1354738687,106
1354738688,1354739455,188441
1354739456,1354739679,106
1354739680,1354739711,82808
1354739712,1354739999,106
1354740000,1354740031,188478
1354740032,1354740223,188415
1354740224,1354742719,106
1354742720,1354742751,71715
1354742752,1354742767,106
1354742768,1354742783,80953
1354742784,1354745535,106
1354745536,1354745551,279892
1354745552,1354745807,106
1354745808,1354745823,188603
1354745824,1354745855,106
1354745856,1354746367,188422
1354746368,1354746623,106
1354746624,1354746879,188422
1354746880,1354747551,106
1354747552,1354747567,188415
1354747568,1354747647,106
1354747648,1354747711,188415
1354747712,1354748239,106
1354748240,1354748247,188644
1354748248,1354748255,106
1354748256,1354748287,188415
1354748288,1354748543,106
1354748544,1354748671,188422
1354748672,1354748799,344301
1354748800,1354749951,106
1354749952,1354750207,337220
1354750208,1354750527,106
1354750528,1354750591,337220
1354750592,1354751231,106
1354751232,1354751487,188433
1354751488,1354751679,106
1354751680,1354751743,188433
1354751744,1354753023,106
1354753024,1354753151,188469
1354753152,1354754047,106
1354754048,1354754303,344108
1354754304,1354755359,106
1354755360,1354755391,188415
1354755392,1354755455,106
1354755456,1354755487,188597
1354755488,1354755967,106
1354755968,1354756031,188423
1354756032,1354756607,106
1354756608,1354756671,344692
1354756672,1354757119,106
1354757120,1354757375,337761
1354757376,1354757503,344692
1354757504,1354758143,106
1354758144,1354758399,74062
1354758400,1354760191,106
1354760192,1354760447,77
1354760448,1354760575,371284
1354760576,1354760703,371284
1354760704,1354760831,369583
1354760832,1354760959,370023
1354760960,1354761215,371292
1354761216,1354761471,369933
1354761472,1354761727,77
1354761728,1354761983,369583
1354761984,1354762111,369717
1354762112,1354762239,369684
1354762240,1354762367,368904
1354762368,1354762495,369138
1354762496,1354762623,369777
1354762624,1354762751,369777
1354762752,1354763007,368937
1354763008,1354763135,370078
1354763136,1354763263,370044
1354763264,1354763775,77
1354763776,1354764031,369933
1354764032,1354764159,369777
1354764160,1354764287,369035
1354764288,1354764415,371292
1354764416,1354764543,369176
1354764544,1354764671,369207
1354764672,1354764799,665021
1354764800,1354764927,371292
1354764928,1354765055,371292
1354765056,1354765183,369842
1354765184,1354765311,369207
1354765312,1354765567,369751
1354765568,1354765823,368922
1354765824,1354766079,77
1354766080,1354766335,369751
1354766336,1354766591,369583
1354766592,1354767103,77
1354767104,1354767359,369583
1354767360,1354767871,371102
1354767872,1354768127,77
1354768128,1354768383,369661
1354768384,1354768511,370180
1354768512,1354768767,369004
1354768768,1354768895,371403
1354768896,1354769151,369364
1354769152,1354769279,370078
1354769280,1354769407,370044
1354769408,1354769919,369073
1354769920,1354770047,371010
1354770048,1354770687,369073
1354770688,1354770815,369073
1354770816,1354771071,369073
1354771072,1354771199,371010
1354771200,1354771455,369073
1354771456,1354771583,371403
1354771584,1354771711,370078
1354771712,1354771839,369496
1354771840,1354771967,369364
1354771968,1354772223,77
1354772224,1354772479,370618
1354772480,1354772735,369751
1354772736,1354773503,77
1354773504,1354773759,369471
1354773760,1354774015,368949
1354774016,1354774271,371009
1354774272,1354774527,369661
1354774528,1354774655,369471
1354774656,1354774783,368949
1354774784,1354774911,662004
1354774912,1354775039,369472
1354775040,1354775167,369899
1354775168,1354775295,371284
1354775296,1354775551,77
1354775552,1354776063,369583
1354776064,1354776575,77
1354776576,1354777087,370176
1354777088,1354777215,427800
1354777216,1354777343,369812
1354777344,1354777471,371284
1354777472,1354777599,369899
1354777600,1354777727,662004
1354777728,1354777855,369471
1354777856,1354778111,370176
1354778112,1354778367,369714
1354778368,1354778495,371211
1354778496,1354778623,369905
1354778624,1354778879,370027
1354778880,1354779135,370123
1354779136,1354779263,369348
1354779264,1354779391,370090
1354779392,1354779775,371009
1354779776,1354779903,369583
1354779904,1354780031,369749
1354780032,1354780415,370208
1354780416,1354780671,369583
1354780672,1354780799,370618
1354780800,1354780927,369364
1354780928,1354781183,370078
1354781184,1354781311,371547
1354781312,1354781439,371403
1354781440,1354781695,370089
1354781696,1354781823,371252
1354781824,1354781951,369717
1354781952,1354782207,371252
1354782208,1354782335,369445
1354782336,1354782463,369717
1354782464,1354782719,369951
1354782720,1354782847,369171
1354782848,1354783487,369171
1354783488,1354784767,77
1354784768,1354785023,369569
1354785024,1354785279,369491
1354785280,1354785535,369603
1354785536,1354785663,369826
1354785664,1354785791,368899
1354785792,1354786303,376191
1354786304,1354786559,77
1354786560,1354786815,369348
1354786816,1354787071,369344
1354787072,1354787327,369583
1354787328,1354787583,370168
1354787584,1354787711,370203
1354787712,1354787839,376191
1354787840,1354788351,369965
1354788352,1354788607,369761
1354788608,1354788735,369841
1354788736,1354788863,369044
1354788864,1354789247,376191
1354789248,1354789631,369619
1354789632,1354789887,369965
1354789888,1354790399,77
1354790400,1354790655,371009
1354790656,1354790911,369777
1354790912,1354791679,77
1354791680,1354791935,369849
1354791936,1354792191,77
1354792192,1354792447,370618
1354792448,1354792703,369583
1354792704,1354793471,77
1354793472,1354793599,370071
1354793600,1354793727,369570
1354793728,1354793855,370071
1354793856,1354793983,369614
1354793984,1354794111,370071
1354794112,1354794239,369561
1354794240,1354794495,370123
1354794496,1354794623,370144
1354794624,1354794751,369603
1354794752,1354794879,370239
1354794880,1354795007,370282
1354795008,1354795263,77
1354795264,1354795775,369583
1354795776,1354796031,369614
1354796032,1354796287,77
1354796288,1354796543,369583
1354796544,1354796799,369312
1354796800,1354796927,370071
1354796928,1354797055,369312
1354797056,1354797311,369661
1354797312,1354797567,368933
1354797568,1354797823,369583
1354797824,1354798079,369661
1354798080,1354798335,369583
1354798336,1354798591,369661
1354798592,1354798847,77
1354798848,1354799103,369583
1354799104,1354799231,369825
1354799232,1354799359,369664
1354799360,1354799615,369084
1354799616,1354799871,369628
1354799872,1354800127,369247
1354800128,1354800255,368933
1354800256,1354800639,369084
1354800640,1354800895,370071
1354800896,1354801151,369614
1354801152,1354801279,369825
1354801280,1354801407,369247
1354801408,1354801663,77
1354801664,1354801919,369583
1354801920,1354802175,369948
1354802176,1354802431,369084
1354802432,1354802687,369913
1354802688,1354803199,77
1354803200,1354803711,369661
1354803712,1354803967,369583
1354803968,1354804735,77
1354804736,1354804863,370096
1354804864,1354804991,369897
1354804992,1354805247,77
1354805248,1354805503,369583
1354805504,1354805759,660901
1354805760,1354806015,369661
1354806016,1354806271,77
1354806272,1354806527,369699
1354806528,1354806783,370030
1354806784,1354807039,370259
1354807040,1354807295,77
1354807296,1354807551,369661
1354807552,1354807807,369879
1354807808,1354808063,369561
1354808064,1354808319,369583
1354808320,1354808447,370633
1354808448,1354808575,369712
1354808576,1354808831,371286
1354808832,1354809087,370633
1354809088,1354809215,369712
1354809216,1354809343,370633
1354809344,1354809471,369711
1354809472,1354809727,369344
1354809728,1354809855,369725
1354809856,1354810111,369711
1354810112,1354810367,428200
1354810368,1354810879,369711
1354810880,1354811135,369879
1354811136,1354811263,369711
1354811264,1354811391,369344
1354811392,1354811903,369004
1354811904,1354812159,370618
1354812160,1354812415,369004
1354812416,1354812799,370239
1354812800,1354812927,370071
1354812928,1354813055,370239
1354813056,1354813183,370071
1354813184,1354813311,370239
1354813312,1354813439,370071
1354813440,1354813695,369661
1354813696,1354813951,77
1354813952,1354814207,369661
1354814208,1354814463,369583
1354814464,1354814719,369661
1354814720,1354814975,77
1354814976,1354815487,371102
1354815488,1354815743,370239
1354815744,1354815871,370071
1354815872,1354815999,369561
1354816000,1354816127,370045
1354816128,1354816255,369439
1354816256,1354816511,371009
1354816512,1354816767,369661
1354816768,1354817023,77
1354817024,1354817535,371009
1354817536,1354817791,369247
1354817792,1354818047,369225
1354818048,1354818175,369825
1354818176,1354818303,369528
1354818304,1354818431,369084
1354818432,1354818559,368933
1354818560,1354818687,369225
1354818688,1354818815,369247
1354818816,1354818943,369528
1354818944,1354819071,369825
1354819072,1354819199,369528
1354819200,1354819327,368933
1354819328,1354819583,369528
1354819584,1354819839,369247
1354819840,1354820095,369084
1354820096,1354820351,371009
1354820352,1354820607,77
1354820608,1354820735,369825
1354820736,1354820863,369247
1354820864,1354821119,369806
1354821120,1354821247,369225
1354821248,1354821375,369664
1354821376,1354821631,368937
1354821632,1354821887,369084
1354821888,1354822015,368933
1354822016,1354822143,369084
1354822144,1354822399,369985
1354822400,1354822655,369826
1354822656,1354822911,77
1354822912,1354823039,369570
1354823040,1354823167,369614
1354823168,1354823423,368933
1354823424,1354823551,371282
1354823552,1354823679,369332
1354823680,1354823935,369247
1354823936,1354824191,369344
1354824192,1354824319,427809
1354824320,1354824447,369743
1354824448,1354824575,369750
1354824576,1354824703,427799
1354824704,1354824959,369661
1354824960,1354825215,77
1354825216,1354825343,661809
1354825344,1354825471,369546
1354825472,1354825599,369207
1354825600,1354825727,371292
1354825728,1354825983,369864
1354825984,1354826239,368908
1354826240,1354826367,661152
1354826368,1354826495,369232
1354826496,1354826751,370266
1354826752,1354827007,369136
1354827008,1354827519,77
1354827520,1354827647,369248
1354827648,1354827775,369664
1354827776,1354827903,370071
1354827904,1354828031,369570
1354828032,1354829567,77
1354829568,1354829823,370062
1354829824,1354829951,370004
1354829952,1354830079,369471
1354830080,1354830335,77
1354830336,1354830463,369688
1354830464,1354830591,370004
1354830592,1354830847,77
1354830848,1354831103,370623
1354831104,1354831231,370058
1354831232,1354831359,369471
1354831360,1354831615,77
1354831616,1354831871,369583
1354831872,1354832127,369603
1354832128,1354832383,370113
1354832384,1354832639,371009
1354832640,1354832895,371158
1354832896,1354833151,376191
1354833152,1354833279,369835
1354833280,1354833407,369619
1354833408,1354833919,369835
1354833920,1354834175,369746
1354834176,1354834303,369594
1354834304,1354834431,369574
1354834432,1354834559,368918
1354834560,1354834687,369742
1354834688,1354834943,370633
1354834944,1354835199,371009
1354835200,1354835455,376191
1354835456,1354835711,369742
1354835712,1354835967,376191
1354835968,1354836223,77
1354836224,1354836479,369044
1354836480,1354836991,77
1354836992,1354837119,370256
1354837120,1354837503,370152
1354837504,1354837759,77
1354837760,1354838015,369864
1354838016,1354838143,369490
1354838144,1354838271,369409
1354838272,1354838399,369907
1354838400,1354838527,369575
1354838528,1354838783,77
1354838784,1354839039,368908
1354839040,1354839295,371286
1354839296,1354839551,369891
1354839552,1354839807,77
1354839808,1354840063,369044
1354840064,1354840191,369660
1354840192,1354840319,370240
1354840320,1354840575,369826
1354840576,1354840831,369677
1354840832,1354840959,369383
1354840960,1354841087,369923
1354841088,1354841343,371009
1354841344,1354841599,369864
1354841600,1354841727,369594
1354841728,1354841855,369574
1354841856,1354842111,368908
1354842112,1354842367,376191
1354842368,1354842623,77
1354842624,1354842879,369275
1354842880,1354843135,371252
1354843136,1354843391,371070
1354843392,1354843647,421816
1354843648,1354843903,705427
1354843904,1354844159,77
1354844160,1354844415,369249
1354844416,1354844671,369573
1354844672,1354845183,675348
1354845184,1354846719,77
1354846720,1354846847,369048
1354846848,1354846975,369272
1354846976,1354847231,369951
1354847232,1354847487,77
1354847488,1354847903,369951
1354847904,1354847935,376191
1354847936,1354847999,369951
1354848000,1354848255,369677
1354848256,1354850303,77
1354850304,1354850559,369621
1354850560,1354850815,77
1354850816,1354851327,369102
1354851328,1354854399,77
1354854400,1354854655,369130
1354854656,1354854911,77
1354854912,1354855167,369676
1354855168,1354855423,77
1354855424,1354855679,368994
1354855680,1354855807,369677
1354855808,1354855935,369878
1354855936,1354858495,77
1354858496,1354858751,369946
1354858752,1354859007,77
1354859008,1354859263,370144
1354859264,1354860031,77
1354860032,1354860287,368933
1354860288,1354860635,77
1354860636,1354860639,421910
1354860640,1354862591,77
1354862592,1354862847,369156
1354862848,1354863103,662430
1354863104,1354863231,369084
1354863232,1354863359,369825
1354863360,1354863615,369247
1354863616,1354863743,370180
1354863744,1354863871,371403
1354863872,1354863999,370108
1354864000,1354864127,371290
1354864128,1354864383,369879
1354864384,1354864511,369344
1354864512,1354864639,369879
1354864640,1354864767,371403
1354864768,1354865151,370108
1354865152,1354865279,369004
1354865280,1354865407,370108
1354865408,1354865663,370078
1354865664,1354865791,662004
1354865792,1354866175,370004
1354866176,1354866303,672046
1354866304,1354866431,370004
1354866432,1354866687,369631
1354866688,1354866943,371009
1354866944,1354867199,369661
1354867200,1354867711,369530
1354867712,1354867839,368933
1354867840,1354867967,368933
1354867968,1354868223,370998
1354868224,1354868735,368933
1354868736,1354868863,369273
1354868864,1354868991,705427
1354868992,1354869247,369273
1354869248,1354869375,371403
1354869376,1354869503,371290
1354869504,1354869631,370078
1354869632,1354869759,371403
1354869760,1354870015,371259
1354870016,1354870271,371299
1354870272,1354870783,77
1354870784,1354870911,369344
1354870912,1354871039,369879
1354871040,1354871295,371403
1354871296,1354871551,369603
1354871552,1354871679,369528
1354871680,1354871807,369825
1354871808,1354872063,369393
1354872064,1354872319,369488
1354872320,1354872575,369247
1354872576,1354872703,370108
1354872704,1354872831,369004
1354872832,1354872959,369884
1354872960,1354873087,369570
1354873088,1354873343,369664
1354873344,1354873471,371403
1354873472,1354873599,371290
1354873600,1354873855,371403
1354873856,1354873983,369879
1354873984,1354874111,369879
1354874112,1354874239,371367
1354874240,1354874367,369996
1354874368,1354874495,608668
1354874496,1354874623,370071
1354874624,1354874751,371017
1354874752,1354874879,369393
1354874880,1354875135,77
1354875136,1354875391,369826
1354875392,1354875647,369583
1354875648,1354875903,369510
1354875904,1354876159,369826
1354876160,1354876415,371009
1354876416,1354876671,371102
1354876672,1354876927,369661
1354876928,1354879743,77
1354879744,1354879999,370617
1354880000,1354880511,77
1354880512,1354880767,369743
