977338368,977346559,15865
977346560,977354751,663831
977354752,977371135,105695
977371136,977378815,173
977378816,977379071,663708
977379072,977386495,173
977386496,977386751,451616
977386752,977395711,173
977395712,977397759,705409
977397760,977399807,47667
977399808,977401215,206376
977401216,977401247,47976
977401248,977401855,206376
977401856,977403903,17
977403904,977506303,47667
977506304,977507071,105434
977507072,977507327,47667
977507328,977509631,105434
977509632,977509887,526119
977509888,977510399,105434
977510400,977534975,47667
977534976,977537791,103
977537792,977538047,106464
977538048,977541119,103
977541120,977541375,30619
977541376,977566463,103
977566464,977566719,460007
977566720,977567743,103
977567744,977600511,24328
977600512,977625168,172
977625169,977625169,609095
977625170,977625267,172
977625268,977625268,702239
977625269,977626263,172
977626264,977626271,107485
977626272,977626586,172
977626587,977626587,107485
977626588,977634047,172
977634048,977634303,459520
977634304,977635839,172
977635840,977636095,469733
977636096,977636128,172
977636129,977636129,574506
977636130,977636863,172
977636864,977637119,702218
977637120,977637719,172
977637720,977637720,664048
977637721,977637754,172
977637755,977637755,663823
977637756,977637757,172
977637758,977637758,663823
977637759,977638149,172
977638150,977638150,574521
977638151,977638317,172
977638318,977638318,574521
977638319,977638321,172
977638322,977638322,574521
977638323,977639303,172
977639304,977639304,628817
977639305,977639594,172
977639595,977639595,450697
977639596,977639647,172
977639648,977639648,574524
977639649,977639679,172
977639680,977639935,476012
977639936,977640191,172
977640192,977640447,459528
977640448,977650943,172
977650944,977651199,459533
977651200,977652569,172
977652570,977652570,663815
977652571,977654878,172
977654879,977654879,607759
977654880,977661631,172
977661632,977661639,574524
977661640,977661695,172
977661696,977661951,668525
977661952,977666047,172
977666048,977666303,660003
977666304,977668607,111
977668608,977668863,663780
977668864,977669887,111
977669888,977670143,628848
977670144,977671167,111
977671168,977671423,609198
977671424,977671935,659970
977671936,977672191,609198
977672192,977672447,663882
977672448,977673471,111
977673472,977673727,664107
977673728,977675263,111
977675264,977675519,609198
977675520,977675775,111
977675776,977676031,609198
977676032,977677823,111
977677824,977678591,660003
977678592,977679615,111
977679616,977679871,668736
977679872,977684479,111
977684480,977684735,660026
977684736,977685503,111
977685504,977685759,663882
977685760,977686015,111
977686016,977686271,663780
977686272,977686527,663882
977686528,977689087,111
977689088,977689343,648906
977689344,977690367,111
977690368,977690623,663882
977690624,977696767,111
977696768,977697279,663882
977697280,977697535,111
977697536,977697791,663882
977697792,977698559,111
977698560,977698815,668657
977698816,977707263,111
977707264,977707519,609198
977707520,977708799,111
977708800,977709055,659970
977709056,977709311,609198
977709312,977710335,111
977710336,977710591,667616
977710592,977710847,659970
977710848,977711615,111
977711616,977711871,609198
977711872,977713407,111
977713408,977713663,659970
977713664,977714175,111
977714176,977714431,609198
977714432,977717759,111
977717760,977718015,664150
977718016,977718783,111
977718784,977719039,609198
977719040,977720831,111
977720832,977721343,664434
977721344,977721599,111
977721600,977721855,664434
977721856,977722111,666853
977722112,977722367,111
977722368,977722623,664434
977722624,977724159,111
977724160,977724415,609309
977724416,977726975,111
977726976,977727231,609309
977727232,977727487,111
977727488,977727999,659970
977728000,977728255,111
977728256,977728511,609198
977728512,977730559,111
977730560,977730815,659970
977730816,977731071,111
977731072,977731583,659970
977731584,977734911,172
977734912,977734927,459520
977734928,977736191,172
977736192,977736447,678605
977736448,977737279,172
977737280,977737311,452345
977737312,977760767,172
977760768,977761023,668522
977761024,977761279,495726
977761280,977764351,172
977764352,977771775,153
977771776,977772031,460477
977772032,977772287,465663
977772288,977774591,153
977774592,977775103,452324
977775104,977797119,153
977797120,977835519,119
977835520,977835775,105949
977835776,978104575,119
978104576,978104831,22883
978104832,978105087,119
978105088,978105343,22883
978105344,978107903,119
978107904,978108159,22883
978108160,978116351,119
978116352,978116607,22883
978116608,978121215,119
978121216,978121471,105949
978121472,978321407,119
978321408,978334719,659898
978334720,978334975,660026
978334976,978336767,659898
978336768,978337023,664434
978337024,978342911,659898
978342912,978343167,664211
978343168,978372351,659898
978372352,978372607,664290
978372608,978372863,661838
978372864,978452479,659898
978452480,978468863,104110
978468864,978477055,24328
978477056,978485247,104110
978485248,978495487,450740
978495488,978497535,452447
978497536,978501631,450740
978501632,978518015,108237
978518016,978583551,24328
978583552,978584575,46418
978584576,978585599,94
978585600,978587647,103
978587648,978588671,153
978588672,978590719,103
978590720,978591743,173
978591744,978592767,22
978592768,978593791,204205
978593792,978594815,663920
978594816,978595839,114227
978595840,978596863,443253
978596864,978597887,94
978597888,978599935,103
978599936,978616319,17
978616320,978617343,204203
978617344,978617471,610367
978617472,978617599,204203
978617600,978617855,610379
978617856,978618623,204203
978618624,978619135,17
978619136,978619391,422106
978619392,978619647,17
978619648,978620159,422119
978620160,978620415,17
978620416,978620671,411238
978620672,978620927,634303
978620928,978620991,384839
978620992,978621055,422119
978621056,978621439,384839
978621440,978621695,634303
978621696,978621951,17
978621952,978622207,204203
978622208,978622335,706591
978622336,978622463,204203
978622464,978622719,609626
978622720,978622847,633205
978622848,978623103,610290
978623104,978624511,609626
978624512,978625279,610362
978625280,978625407,678951
978625408,978625535,204203
978625536,978626559,17
978626560,978627327,610361
978627328,978627583,707506
978627584,978627711,423301
978627712,978627839,610361
978627840,978628095,423301
978628096,978628351,610361
978628352,978628479,204203
978628480,978628607,423301
978628608,978628863,384854
978628864,978629119,17
978629120,978629375,617892
978629376,978630655,17
978630656,978631167,204204
978631168,978631423,17
978631424,978631679,204202
978631680,978632703,17
978632704,978634239,423169
978634240,978634367,706580
978634368,978634495,610359
978634496,978635007,17
978635008,978635263,204204
978635264,978635391,204203
978635392,978635519,610361
978635520,978635775,17
978635776,978635903,204203
978635904,978636031,634303
978636032,978636799,17
978636800,978640383,204203
978640384,978640639,429427
978640640,978640895,204203
978640896,978641151,166
978641152,978641407,442925
978641408,978641663,166
978641664,978641791,442924
978641792,978643711,166
978643712,978643967,204205
978643968,978644223,442933
978644224,978644479,166
978644480,978644735,442933
978644736,978644991,204205
978644992,978649087,663853
978649088,978653183,659898
978653184,978653695,660003
978653696,978673663,659898
978673664,978673919,628832
978673920,978683903,659898
978683904,978684159,667617
978684160,978686719,659898
978686720,978686975,659970
978686976,978714367,659898
978714368,978714623,664431
978714624,978780159,21248
978780160,978780671,17
978780672,978780927,400284
978780928,978783487,17
978783488,978783743,585342
978783744,978784255,17
978784256,978784767,663831
978784768,978785023,664241
978785024,978788351,663831
978788352,978795007,119
978795008,978795263,22883
978795264,978795747,119
978795748,978795751,24911
978795752,978795759,22883
978795760,978795775,119
978795776,978796031,22883
978796032,978796287,119
978796288,978796543,337481
978796544,978812927,16496
978812928,978816511,659898
978816512,978816767,660003
978816768,978817023,659898
978817024,978817279,609309
978817280,978818559,659898
978818560,978818815,663763
978818816,978819071,664483
978819072,978822911,659898
978822912,978823167,660026
978823168,978829311,659898
978829312,978829567,668617
978829568,978830847,659898
978830848,978831103,664434
978831104,978831615,659898
978831616,978831871,609113
978831872,978832639,659898
978832640,978832895,664285
978832896,978835455,659898
978835456,978835711,664460
978835712,978836735,659898
978836736,978836991,664345
978836992,978838015,659898
978838016,978838527,663726
978838528,978845439,659898
978845440,978845695,659977
978845696,978864639,111
978864640,978864895,666709
978864896,978865407,111
978865408,978865663,663748
978865664,978867199,111
978867200,978867455,104011
978867456,978880511,111
978880512,978880767,105938
978880768,978881151,111
978881152,978881279,105938
978881280,978882047,111
978882048,978882303,666874
978882304,978882559,111
978882560,978882815,609287
978882816,978899711,111
978899712,978899967,659977
978899968,978904831,111
978904832,978905087,660026
978905088,978913023,111
978913024,978913279,660003
978913280,978913791,659898
978913792,978914047,663898
978914048,978914303,609165
978914304,978914815,111
978914816,978915071,659898
978915072,978915327,111
978915328,978915583,659898
978915584,978917631,111
978917632,978917887,664479
978917888,978918143,663740
978918144,978918399,659977
978918400,978918655,111
978918656,978918911,659977
978918912,978919423,111
978919424,978919679,104011
978919680,978935807,111
978935808,978936063,664343
978936064,978936319,111
978936320,978936575,666855
978936576,978937343,111
978937344,978937599,663774
978937600,978943231,111
978943232,978943487,664225
978943488,978943743,664320
978943744,978944255,111
978944256,978944511,663832
978944512,978959103,111
978959104,978959359,659898
978959360,978959615,609255
978959616,978968319,111
978968320,978968575,664218
978968576,978970623,111
978970624,978970879,659898
978970880,978980095,111
978980096,978980351,663722
978980352,978986495,111
978986496,978986751,663728
978986752,978988287,111
978988288,978988543,664380
978988544,978995455,111
978995456,978995711,660003
978995712,978996479,111
978996480,978996735,664345
978996736,979004671,111
979004672,979004927,660026
979004928,979006719,111
979006720,979006975,660003
979006976,979022335,111
979022336,979022591,627046
979022592,979035903,111
979035904,979036159,609057
979036160,979044735,111
979044736,979044863,664465
979044864,979046143,111
979046144,979046399,659977
979046400,979047423,111
979047424,979047679,659898
979047680,979048447,111
979048448,979048703,663740
979048704,979049215,111
979049216,979049471,659898
979049472,979049727,111
979049728,979049983,609287
979049984,979050239,111
979050240,979050495,659977
979050496,979052799,111
979052800,979053055,664301
979053056,979055871,111
979055872,979056127,104186
979056128,979069439,111
979069440,979069695,666861
979069696,979069951,111
979069952,979070207,627060
979070208,979087359,111
979087360,979087615,661838
979087616,979091455,111
979091456,979091711,663772
979091712,979099391,111
979099392,979099647,663869
979099648,979100927,111
979100928,979101183,660003
979101184,979103743,111
979103744,979103999,664108
979104000,979104255,660003
979104256,979126783,111
979126784,979127039,664306
979127040,979137279,111
979137280,979137535,663737
979137536,979142655,111
979142656,979142911,664439
979142912,979152639,111
979152640,979152895,663771
979152896,979173375,111
979173376,979173631,668688
979173632,979176191,111
979176192,979176447,663744
979176448,979181567,111
979181568,979181823,664185
979181824,979182591,664092
979182592,979183359,111
979183360,979183615,663739
979183616,979183871,111
979183872,979184127,664092
979184128,979185407,111
979185408,979185663,664092
979185664,979189759,111
979189760,979190015,663774
979190016,979191295,111
979191296,979191551,663776
979191552,979193087,111
979193088,979193855,659898
979193856,979194367,111
979194368,979194623,104186
979194624,979196671,111
979196672,979196927,609302
979196928,979198207,111
979198208,979198463,661838
979198464,979198719,659898
979198720,979199999,111
979200000,979200255,661838
979200256,979202047,111
979202048,979202303,663774
979202304,979204351,111
979204352,979204607,663774
979204608,979204863,111
979204864,979205119,659898
979205120,979205375,111
979205376,979205631,663774
979205632,979206143,111
979206144,979206399,664474
979206400,979209983,111
979209984,979210239,660003
979210240,979210495,668791
979210496,979211263,111
979211264,979211519,104186
979211520,979213823,111
979213824,979214079,663853
979214080,979215359,111
979215360,979215615,112406
979215616,979216895,111
979216896,979217151,112406
979217152,979218175,111
979218176,979218431,337951
979218432,979218687,111
979218688,979218943,104186
979218944,979230719,111
979230720,979230975,664077
979230976,979234559,111
979234560,979234815,664104
979234816,979240703,111
979240704,979240959,663721
979240960,979244031,111
979244032,979244287,628833
979244288,979244543,111
979244544,979244799,664481
979244800,979245055,660003
979245056,979245567,111
979245568,979245823,664372
979245824,979248895,111
979248896,979249151,664290
979249152,979259391,111
979259392,979259519,664034
979259520,979259647,663728
979259648,979260159,111
979260160,979260415,660003
979260416,979263743,111
979263744,979263999,664104
979264000,979265023,111
979265024,979265279,609165
979265280,979274751,111
979274752,979275007,659898
979275008,979283967,111
979283968,979284223,113169
979284224,979284735,111
979284736,979284991,113169
979284992,979285247,111
979285248,979285503,113169
979285504,979289599,111
979289600,979289855,609234
979289856,979310847,111
979310848,979311103,663725
979311104,979311359,666667
979311360,979311615,663725
979311616,979314687,111
979314688,979314943,659898
979314944,979315199,111
979315200,979315711,659898
979315712,979315967,111
979315968,979316223,104186
979316224,979316479,106457
979316480,979319295,111
979319296,979319551,660026
979319552,979329279,111
979329280,979329535,663777
979329536,979330303,111
979330304,979330559,668695
979330560,979334655,111
979334656,979335167,663744
979335168,979335935,111
979335936,979336191,609329
979336192,979337983,111
979337984,979338239,660003
979338240,979341055,111
979341056,979341311,664289
979341312,979346943,111
979346944,979347199,663737
979347200,979349247,111
979349248,979349503,660003
979349504,979350783,111
979350784,979351039,663725
979351040,979351295,111
979351296,979351551,628058
979351552,979352063,111
979352064,979352319,660026
979352320,979354623,111
979354624,979354879,668822
979354880,979355135,659898
979355136,979356415,111
979356416,979356671,113169
979356672,979359487,111
979359488,979359743,664127
979359744,979359999,663749
979360000,979361535,111
979361536,979361791,664192
979361792,979362815,111
979362816,979363071,663739
979363072,979365631,111
979365632,979365887,663772
979365888,979366399,111
979366400,979366655,663749
979366656,979369983,111
979369984,979370239,384990
979370240,979374079,17
979374080,979374335,705416
979374336,979374353,384990
979374354,979374354,705416
979374355,979374591,384990
979374592,979374847,17
979374848,979374984,422068
979374985,979374985,705416
979374986,979375103,422068
979375104,979375359,17
979375360,979375615,582345
979375616,979375781,705416
979375782,979375782,617750
979375783,979375834,705416
979375835,979375835,384841
979375836,979375871,705416
979375872,979376127,17
979376128,979376383,705416
979376384,979376639,17
979376640,979376729,204204
979376730,979376730,204204
979376731,979376756,204204
979376757,979376757,384912
979376758,979376868,204204
979376869,979376869,384912
979376870,979376895,204204
979376896,979377151,400165
979377152,979377407,17
979377408,979377509,705416
979377510,979377510,623190
979377511,979377625,705416
979377626,979377626,400166
979377627,979377663,705416
979377664,979377953,423196
979377954,979377954,384990
979377955,979378069,423196
979378070,979378070,204208
979378071,979378165,423196
979378166,979378166,384805
979378167,979378175,423196
979378176,979378281,384800
979378282,979378282,425500
979378283,979378369,384800
979378370,979378370,423149
979378371,979378539,384800
979378540,979378540,384872
979378541,979378635,384800
979378636,979378636,400434
979378637,979379199,384800
979379200,979379309,617620
979379310,979379310,423174
979379311,979379311,384470
979379312,979379736,617620
979379737,979379737,428803
979379738,979379830,617620
979379831,979379831,387976
979379832,979380223,617620
979380224,979380579,384470
979380580,979380580,423229
979380581,979380611,384470
979380612,979380612,384448
979380613,979380643,384470
979380644,979380644,204202
979380645,979380655,384470
979380656,979380656,400210
979380657,979380686,384470
979380687,979380687,423157
979380688,979380735,384470
979380736,979380991,400245
979380992,979381025,384866
979381026,979381026,384866
979381027,979381091,384866
979381092,979381092,384447
979381093,979381247,384866
979381248,979381759,384470
979381760,979382015,400217
979382016,979382126,427759
979382127,979382127,423173
979382128,979382271,427759
979382272,979382783,610209
979382784,979383039,400214
979383040,979383295,678921
979383296,979383822,204202
979383823,979383823,384866
979383824,979383880,204202
979383881,979383881,204202
979383882,979384058,204202
979384059,979384059,610173
979384060,979384262,204202
979384263,979384263,610456
979384264,979384314,204202
979384315,979384315,387987
979384316,979384319,204202
979384320,979384361,387987
979384362,979384362,610227
979384363,979384575,387987
979384576,979384831,17
979384832,979385049,425522
979385050,979385050,400210
979385051,979385087,425522
979385088,979385343,17
979385344,979385505,610180
979385506,979385506,423278
979385507,979385585,610180
979385586,979385586,387942
979385587,979385599,610180
979385600,979385855,17
979385856,979385929,204202
979385930,979385930,400191
979385931,979386202,204202
979386203,979386203,648586
979386204,979386224,204202
979386225,979386225,400227
979386226,979386298,204202
979386299,979386299,708088
979386300,979386316,204202
979386317,979386317,384861
979386318,979386367,204202
979386368,979386369,204204
979386370,979386370,427670
979386371,979386788,204204
979386789,979386789,715469
979386790,979386791,204204
979386792,979386792,422099
979386793,979386819,204204
979386820,979386820,610289
979386821,979386920,204204
979386921,979386921,422097
979386922,979387038,204204
979387039,979387039,610182
979387040,979387087,204204
979387088,979387088,388104
979387089,979387165,204204
979387166,979387166,423326
979387167,979387219,204204
979387220,979387220,425498
979387221,979387269,204204
979387270,979387270,610182
979387271,979387391,204204
979387392,979387647,423312
979387648,979387903,423305
979387904,979388059,423302
979388060,979388060,384892
979388061,979388061,423302
979388062,979388062,384899
979388063,979388271,423302
979388272,979388272,423373
979388273,979388319,423302
979388320,979388320,429504
979388321,979388415,423302
979388416,979388508,585319
979388509,979388509,387993
979388510,979388756,585319
979388757,979388757,423293
979388758,979388802,585319
979388803,979388803,384461
979388804,979389014,585319
979389015,979389015,204204
979389016,979389419,585319
979389420,979389420,433395
979389421,979389439,585319
979389440,979389556,423446
979389557,979389557,204204
979389558,979390005,423446
979390006,979390006,610171
979390007,979390100,423446
979390101,979390101,423311
979390102,979390361,423446
979390362,979390362,425491
979390363,979390463,423446
979390464,979390465,204204
979390466,979390466,428136
979390467,979390616,204204
979390617,979390617,708099
979390618,979390712,204204
979390713,979390713,434104
979390714,979390719,204204
979390720,979390725,666695
979390726,979390726,384898
979390727,979391037,666695
979391038,979391038,423399
979391039,979391231,666695
979391232,979391487,425519
979391488,979391659,427673
979391660,979391660,384907
979391661,979391743,427673
979391744,979391999,423325
979392000,979392139,708104
979392140,979392140,423328
979392141,979392255,708104
979392256,979392511,387877
979392512,979392535,384904
979392536,979392536,384906
979392537,979392539,384904
979392540,979392540,384904
979392541,979392605,384904
979392606,979392606,617809
979392607,979393023,384904
979393024,979393535,17
979393536,979393663,423392
979393664,979393791,387877
979393792,979394039,388949
979394040,979394040,560254
979394041,979394047,388949
979394048,979394303,423364
979394304,979394497,423375
979394498,979394498,423451
979394499,979394559,423375
979394560,979394815,423316
979394816,979395071,423365
979395072,979395238,204204
979395239,979395239,423376
979395240,979395327,204204
979395328,979395455,388375
979395456,979395583,427677
979395584,979395647,384444
979395648,979395679,400391
979395680,979395695,384444
979395696,979395703,384444
979395704,979395903,384444
979395904,979395967,204204
979395968,979396095,384444
979396096,979396223,422102
979396224,979396351,560254
979396352,979396607,423458
979396608,979396781,411254
979396782,979396782,204206
979396783,979397327,411254
979397328,979397328,387819
979397329,979397631,411254
979397632,979397809,422085
979397810,979397810,384849
979397811,979397887,422085
979397888,979398120,423386
979398121,979398121,204206
979398122,979398143,423386
979398144,979398162,204206
979398163,979398163,609623
979398164,979398429,204206
979398430,979398430,617785
979398431,979398548,204206
979398549,979398549,617819
979398550,979398655,204206
979398656,979398689,204203
979398690,979398690,433530
979398691,979399019,204203
979399020,979399020,467048
979399021,979399587,204203
979399588,979399588,187362
979399589,979399674,204203
979399675,979399675,387803
979399676,979399679,204203
979399680,979399935,384811
979399936,979400191,387884
979400192,979400447,609629
979400448,979400703,17
979400704,979400740,617763
979400741,979400741,429557
979400742,979400753,617763
979400754,979400754,204212
979400755,979400816,617763
979400817,979400817,388110
979400818,979401215,617763
979401216,979401471,609545
979401472,979401727,17
979401728,979402692,388110
979402693,979402693,388110
979402694,979402751,388110
979402752,979404287,17
979404288,979404799,617566
979404800,979405311,17
979405312,979405567,705416
979405568,979405823,384969
979405824,979408383,17
979408384,979408639,705416
979408640,979409151,17
979409152,979409407,384454
979409408,979409919,17
979409920,979410431,384454
979410432,979410943,17
979410944,979419135,24079
979419136,979435519,706684
979435520,979443455,452448
979443456,979443711,702216
979443712,979444223,452448
979444224,979444479,450531
979444480,979444991,452448
979444992,979445247,452447
979445248,979454975,452448
979454976,979455231,450535
979455232,979468287,452448
979468288,979488511,705409
979488512,979488767,706649
979488768,979490047,705409
979490048,979490303,706649
979490304,979490559,705409
979490560,979490815,706649
979490816,979491583,705409
979491584,979491839,706649
979491840,979493631,705409
979493632,979493887,707520
979493888,979501055,705409
979501056,979519487,659898
979519488,979519743,609255
979519744,979520767,659898
979520768,979521023,659977
979521024,979527935,659898
979527936,979528191,663727
979528192,979533055,659898
979533056,979533311,664301
979533312,979538687,659898
979538688,979538943,609302
979538944,979544319,659898
979544320,979544575,661838
979544576,979545343,659898
979545344,979545599,661838
979545600,979546111,659898
979546112,979546239,666870
979546240,979546367,666874
979546368,979564799,659898
979564800,979565055,664118
979565056,979566591,659898
979566592,979599359,59981
979599360,979632127,24328
979632128,979636991,68433
979636992,979637247,169755
979637248,979637759,14431
979637760,979763199,68433
979763200,979790335,22883
979790336,979790591,33391
979790592,979829247,22883
979829248,979829503,105949
979829504,979829759,22883
979829760,979830015,105949
979830016,979894271,22883
979894272,979896319,705416
979896320,979897343,400457
979897344,979897855,705416
979897856,979898111,387899
979898112,979899391,705416
979899392,979900415,400158
979900416,979900927,705416
979900928,979901183,400457
979901184,979901439,387832
979901440,979902463,705416
979902464,979902975,400251
979902976,979903231,707421
979903232,979906559,17
979906560,979906815,423157
979906816,979907071,564532
979907072,979907327,204202
979907328,979907839,17
979907840,979908095,617579
979908096,979908351,617571
979908352,979908607,17
979908608,979908863,617579
979908864,979910655,17
979910656,979911679,423145
979911680,979911935,400210
979911936,979919359,17
979919360,979919615,204204
979919616,979921663,17
979921664,979921919,706856
979921920,979922175,17
979922176,979922431,427669
979922432,979925759,17
979925760,979926015,388054
979926016,979929087,17
979929088,979929343,564532
979929344,979931903,17
979931904,979932159,423210
979932160,979932927,204202
979932928,979933183,617579
979933184,979933439,204202
979933440,979935231,17
979935232,979936255,609561
979936256,979993343,17
979993344,979993599,423249
979993600,979993855,17
979993856,979994111,422070
979994112,979994367,668556
979994368,979994879,17
979994880,979995135,609566
979995136,979995391,17
979995392,979995647,423249
979995648,979996671,17
979996672,979996927,710585
979996928,979997183,17
979997184,979997439,610223
979997440,979997951,17
979997952,979998207,707556
979998208,979998463,433408
979998464,979999743,17
979999744,979999999,610223
980000000,980005375,17
980005376,980005631,384804
980005632,980005887,17
980005888,980006143,423320
980006144,980006655,17
980006656,980006911,387913
980006912,980007167,423326
980007168,980014591,17
980014592,980014847,427669
980014848,980017151,17
980017152,980017407,705416
980017408,980017663,422077
980017664,980017919,617472
980017920,980018687,17
980018688,980018943,425515
980018944,980019711,17
980019712,980019967,384982
980019968,980025343,17
980025344,980026367,423174
980026368,980027391,384888
980027392,980028415,423174
980028416,980029439,617503
980029440,980030463,609464
980030464,980031487,204202
980031488,980032511,384888
980032512,980033535,204202
980033536,980034559,387987
980034560,980037631,204202
980037632,980038655,423174
980038656,980041727,204202
980041728,980042495,427740
980042496,980042751,425524
980042752,980043263,609569
980043264,980043519,678700
980043520,980043775,384464
980043776,980044799,617749
980044800,980046847,705416
980046848,980047871,707976
980047872,980048895,705416
980048896,980049919,427647
980049920,980058111,17
980058112,980059135,204202
980059136,980060159,384888
980060160,980061183,384885
980061184,980062207,384800
980062208,980063231,384883
980063232,980064255,204202
980064256,980065279,423283
980065280,980066303,647954
980066304,980067327,384805
980067328,980067583,204208
980067584,980067839,423152
980067840,980068351,423285
980068352,980069375,678691
980069376,980070399,609569
980070400,980074495,17
980074496,980076543,384974
980076544,980078591,423271
980078592,980082687,17
980082688,980083711,423172
980083712,980084735,609481
980084736,980085759,387991
980085760,980086783,649933
980086784,980087807,609470
980087808,980088831,387986
980088832,980089855,706589
980089856,980090879,423191
980090880,980092927,610213
980092928,980093183,609562
980093184,980093439,423277
980093440,980093951,564403
980093952,980094207,425501
980094208,980094463,609464
980094464,980094975,610213
980094976,980095999,564403
980096000,980096511,423277
980096512,980097023,400171
980097024,980097535,617477
980097536,980097791,423277
980097792,980098047,610213
980098048,980098559,647956
980098560,980098815,423277
980098816,980099071,647956
980099072,980103167,384787
980103168,980107263,17
980107264,980108287,422073
980108288,980108799,617640
980108800,980109055,610318
980109056,980109311,617640
980109312,980110335,425495
980110336,980110847,204212
980110848,980111871,388110
980111872,980115455,17
980115456,980115711,400327
980115712,980115967,423392
980115968,980116479,423456
980116480,980117503,423302
980117504,980117759,388948
980117760,980118015,617779
980118016,980118527,423456
980118528,980119295,423302
980119296,980120319,423392
980120320,980121087,384468
980121088,980121343,423302
980121344,980121599,423392
980121600,980123391,423302
980123392,980123647,384468
980123648,980131839,17
980131840,980132095,423408
980132096,980132351,423456
980132352,980133119,647739
980133120,980133375,609001
980133376,980133631,423290
980133632,980133887,423408
980133888,980134143,423432
980134144,980134399,384891
980134400,980134655,384468
980134656,980134911,422090
980134912,980135167,609468
980135168,980135423,423392
980135424,980135935,425498
980135936,980136959,422084
980136960,980137215,384468
980137216,980137471,425498
980137472,980137983,423290
980137984,980139519,647739
980139520,980139775,384891
980139776,980140031,427677
980140032,980140287,423354
980140288,980140543,423387
980140544,980148223,17
980148224,980148735,387847
980148736,980148991,393002
980148992,980149247,400253
980149248,980150271,387847
980150272,980150783,427648
980150784,980151039,393002
980151040,980151295,425510
980151296,980151807,393002
980151808,980152063,400238
980152064,980152319,427775
980152320,980152575,387847
980152576,980153343,388017
980153344,980153599,393002
980153600,980154111,387847
980154112,980154367,427775
980154368,980154623,393002
980154624,980154879,388017
980154880,980155391,387847
980155392,980156415,400253
980156416,980156671,204203
980156672,980157695,17
980157696,980157951,204203
980157952,980158207,17
980158208,980158463,204203
980158464,980158975,17
980158976,980159487,711450
980159488,980159999,204203
980160000,980160255,663977
980160256,980160767,17
980160768,980161023,628898
980161024,980161279,400287
980161280,980161535,17
980161536,980161791,633833
980161792,980162047,17
980162048,980162303,423301
980162304,980162559,387929
980162560,980162815,17
980162816,980163071,610259
980163072,980163583,17
980163584,980163839,384938
980163840,980164095,711180
980164096,980172799,17
980172800,980173311,387841
980173312,980173567,17
980173568,980173823,387929
980173824,980174847,204203
980174848,980175103,610251
980175104,980175359,423301
980175360,980175615,609615
980175616,980176127,17
980176128,980176383,423301
980176384,980176639,17
980176640,980176895,384944
980176896,980177151,204203
980177152,980177663,17
980177664,980177919,610354
980177920,980178943,17
980178944,980179199,433170
980179200,980179711,204203
980179712,980179967,387929
980179968,980180223,17
980180224,980180479,609627
980180480,980180991,204203
980180992,980194047,17
980194048,980194303,411238
980194304,980197375,17
980197376,980198399,705416
980198400,980199423,423238
980199424,980200447,204202
980200448,980201471,400191
980201472,980201983,388110
980201984,980203519,17
980203520,980204543,423286
980204544,980205567,423260
980205568,980206079,422111
980206080,980206335,384785
980206336,980206591,423325
980206592,980207615,204204
980207616,980207871,17
980207872,980208127,388057
980208128,980208383,617769
980208384,980208639,391467
980208640,980209151,204206
980209152,980209407,204206
980209408,980209663,17
980209664,980210687,204203
980210688,980210943,204203
980210944,980211199,610256
980211200,980211711,204203
980211712,980212735,204204
980212736,980213759,204204
980213760,980214783,705416
980214784,980215807,648574
980215808,980217855,204208
980217856,980218367,423230
980218368,980218623,204202
980218624,980218879,423180
980218880,980219903,204202
980219904,980220415,384444
980220416,980220671,423402
980220672,980220927,422084
980220928,980221439,423458
980221440,980221695,423363
980221696,980221951,436622
980221952,980222207,732532
980222208,980222719,17
980222720,980222975,423390
980222976,980223743,17
980223744,980223999,610362
980224000,980229119,17
980229120,980229375,423409
980229376,980230143,17
980230144,980230399,387938
980230400,980230655,17
980230656,980230911,610175
980230912,980231167,17
980231168,980231679,204203
980231680,980234239,17
980234240,980234495,423351
980234496,980234751,422124
980234752,980235007,384910
980235008,980235263,17
980235264,980235519,423367
980235520,980235775,17
980235776,980236287,204204
980236288,980237055,17
980237056,980237311,429499
980237312,980238335,17
980238336,980238847,400292
980238848,980239103,423263
980239104,980239359,384985
980239360,980240383,400297
980240384,980240639,400292
980240640,980240895,384979
980240896,980241407,400292
980241408,980241919,423272
980241920,980242175,628078
980242176,980242431,411248
980242432,980242687,384985
980242688,980243199,384979
980243200,980243455,400297
980243456,980243967,564553
980243968,980244223,17
980244224,980244479,423286
980244480,980244991,438381
980244992,980245247,626679
980245248,980245503,17
980245504,980246527,423272
980246528,980287487,17
980287488,980289535,387915
980289536,980290047,384453
980290048,980290303,384841
980290304,980290559,17
980290560,980290815,425515
980290816,980291327,17
980291328,980291583,384453
980291584,980291839,617663
980291840,980292095,17
980292096,980292351,617478
980292352,980295679,17
980295680,980296703,609561
980296704,980297727,204202
980297728,980298751,400203
980298752,980299775,204202
980299776,980300799,387987
980300800,980301823,609509
980301824,980302847,204202
980302848,980303615,609561
980303616,980303871,204202
980303872,980304639,423270
980304640,980304895,387915
980304896,980305407,423164
980305408,980305663,609576
980305664,980306175,17
980306176,980306431,389596
980306432,980306687,427649
980306688,980312063,17
980312064,980313087,423458
980313088,980314111,423437
980314112,980315135,384851
980315136,980316159,204204
980316160,980317183,427666
980317184,980317695,422086
980317696,980318207,388069
980318208,980319231,609504
980319232,980320255,427665
980320256,980328447,17
980328448,980329471,204203
980329472,980329727,387834
