1513486336,1513486591,613728
1513486592,1513486847,75
1513486848,1513487359,385158
1513487360,1513487615,619205
1513487616,1513487871,615144
1513487872,1513488127,75
1513488128,1513488383,694813
1513488384,1513488895,673183
1513488896,1513489151,75
1513489152,1513489407,661942
1513489408,1513489663,664589
1513489664,1513489919,75
1513489920,1513490175,613284
1513490176,1513490431,384528
1513490432,1513490687,384630
1513490688,1513490943,671517
1513490944,1513491199,428608
1513491200,1513491455,686121
1513491456,1513491967,384630
1513491968,1513492223,422849
1513492224,1513492479,636334
1513492480,1513492735,428620
1513492736,1513492991,428608
1513492992,1513493247,615722
1513493248,1513493503,428170
1513493504,1513493759,385959
1513493760,1513494015,423588
1513494016,1513494271,384597
1513494272,1513494527,174929
1513494528,1513494783,75
1513494784,1513495039,664841
1513495040,1513495295,387252
1513495296,1513495551,385877
1513495552,1513495807,432304
1513495808,1513496063,622388
1513496064,1513496575,385332
1513496576,1513496831,611609
1513496832,1513497087,384530
1513497088,1513497343,430220
1513497344,1513497599,430376
1513497600,1513497855,385877
1513497856,1513498111,384528
1513498112,1513498367,384630
1513498368,1513498623,621446
1513498624,1513498879,665961
1513498880,1513499135,664593
1513499136,1513499647,384597
1513499648,1513499903,666287
1513499904,1513500159,673201
1513500160,1513500415,423082
1513500416,1513500671,423842
1513500672,1513501695,384630
1513501696,1513502207,75
1513502208,1513502719,384630
1513502720,1513503231,664555
1513503232,1513503487,723127
1513503488,1513503743,617311
1513503744,1513503999,384525
1513504000,1513504255,384630
1513504256,1513504511,423876
1513504512,1513504767,429284
1513504768,1513505023,75
1513505024,1513505279,424635
1513505280,1513505535,75
1513505536,1513505791,384597
1513505792,1513506047,75
1513506048,1513506303,622818
1513506304,1513506559,75
1513506560,1513506815,384525
1513506816,1513507071,75
1513507072,1513507327,385648
1513507328,1513507839,75
1513507840,1513508351,423071
1513508352,1513508607,664575
1513508608,1513508863,621432
1513508864,1513509375,666336
1513509376,1513509631,174929
1513509632,1513509887,614528
1513509888,1513510655,75
1513510656,1513510911,662030
1513510912,1513511167,384630
1513511168,1513511423,429850
1513511424,1513511679,138503
1513511680,1513511935,385931
1513511936,1513512191,613048
1513512192,1513512447,424586
1513512448,1513512703,75
1513512704,1513512959,621432
1513512960,1513513215,423842
1513513216,1513513983,615010
1513513984,1513514495,614334
1513514496,1513514751,672853
1513514752,1513515007,611018
1513515008,1513515263,384630
1513515264,1513515519,75
1513515520,1513515775,384530
1513515776,1513516031,733950
1513516032,1513516287,610955
1513516288,1513516543,75
1513516544,1513517055,613699
1513517056,1513517311,75
1513517312,1513517567,615916
1513517568,1513517823,75
1513517824,1513518079,385485
1513518080,1513518335,428618
1513518336,1513518591,627099
1513518592,1513518847,54308
1513518848,1513519103,384630
1513519104,1513519359,75
1513519360,1513519615,610999
1513519616,1513520127,75
1513520128,1513520383,384555
1513520384,1513520895,75
1513520896,1513521151,385877
1513521152,1513521663,384630
1513521664,1513521919,386048
1513521920,1513522175,615749
1513522176,1513523199,384630
1513523200,1513523455,423774
1513523456,1513523711,423082
1513523712,1513524223,138503
1513524224,1513525247,385485
1513525248,1513525503,386376
1513525504,1513525759,385876
1513525760,1513526271,428147
1513526272,1513526527,428617
1513526528,1513526783,725335
1513526784,1513527039,436246
1513527040,1513527295,384525
1513527296,1513527551,386147
1513527552,1513527807,613670
1513527808,1513528063,662347
1513528064,1513528319,670409
1513528320,1513528831,384630
1513528832,1513529087,625311
1513529088,1513529343,619965
1513529344,1513529599,430157
1513529600,1513529855,428149
1513529856,1513530111,387252
1513530112,1513530367,384597
1513530368,1513530623,384630
1513530624,1513530879,733951
1513530880,1513531135,677314
1513531136,1513531391,385648
1513531392,1513531647,385959
1513531648,1513531903,670455
1513531904,1513532159,670022
1513532160,1513532415,428165
1513532416,1513533439,384630
1513533440,1513533695,430506
1513533696,1513533951,385364
1513533952,1513534207,384630
1513534208,1513534463,385877
1513534464,1513534719,423818
1513534720,1513534975,75
1513534976,1513535487,384630
1513535488,1513535743,667201
1513535744,1513535999,423988
1513536000,1513536255,432295
1513536256,1513536511,75
1513536512,1513536767,423969
1513536768,1513537023,75
1513537024,1513537279,664575
1513537280,1513537535,386101
1513537536,1513537791,75
1513537792,1513538047,424355
1513538048,1513538303,384555
1513538304,1513538559,428615
1513538560,1513538815,384555
1513538816,1513539583,75
1513539584,1513539839,428165
1513539840,1513540095,423842
1513540096,1513540863,75
1513540864,1513541119,611841
1513541120,1513541375,385632
1513541376,1513541631,386376
1513541632,1513541887,676346
1513541888,1513542143,75
1513542144,1513542399,675799
1513542400,1513542655,621432
1513542656,1513542911,618648
1513542912,1513543167,428165
1513543168,1513543423,75
1513543424,1513543679,384525
1513543680,1513543935,75
1513543936,1513544191,386376
1513544192,1513544447,386055
1513544448,1513544703,431603
1513544704,1513544959,75
1513544960,1513545215,423842
1513545216,1513545471,621023
1513545472,1513545727,667353
1513545728,1513546239,430258
1513546240,1513546495,384630
1513546496,1513546751,385877
1513546752,1513547007,428170
1513547008,1513547263,75
1513547264,1513547775,384630
1513547776,1513548287,75
1513548288,1513548543,385877
1513548544,1513548799,429849
1513548800,1513549055,666060
1513549056,1513549311,384555
1513549312,1513549823,430157
1513549824,1513550079,429870
1513550080,1513550335,385877
1513550336,1513550591,430004
1513550592,1513550847,75
1513550848,1513551359,423876
1513551360,1513551615,662030
1513551616,1513551871,75
1513551872,1513552127,429850
1513552128,1513552383,629108
1513552384,1513552639,385872
1513552640,1513552895,75
1513552896,1513553407,613563
1513553408,1513553663,675604
1513553664,1513553919,676962
1513553920,1513554175,640179
1513554176,1513554431,676435
1513554432,1513554687,75
1513554688,1513554943,611804
1513554944,1513555199,384576
1513555200,1513555455,622654
1513555456,1513555711,422013
1513555712,1513555967,75
1513555968,1513556223,384504
1513556224,1513556479,385600
1513556480,1513556991,613053
1513556992,1513557247,669626
1513557248,1513557503,75
1513557504,1513557759,612338
1513557760,1513558015,430375
1513558016,1513558527,384518
1513558528,1513558783,608471
1513558784,1513559039,385291
1513559040,1513559551,384594
1513559552,1513559807,384517
1513559808,1513560063,434178
1513560064,1513560831,611645
1513560832,1513561087,385353
1513561088,1513562111,384513
1513562112,1513563135,423504
1513563136,1513563391,75
1513563392,1513563647,384513
1513563648,1513563903,75
1513563904,1513564159,647531
1513564160,1513564671,616019
1513564672,1513564927,612848
1513564928,1513565183,385582
1513565184,1513565439,636149
1513565440,1513565695,75
1513565696,1513566207,384513
1513566208,1513566975,75
1513566976,1513567231,385962
1513567232,1513567487,75
1513567488,1513567743,424631
1513567744,1513568255,432058
1513568256,1513568511,612473
1513568512,1513568767,385353
1513568768,1513569279,386111
1513569280,1513569535,385173
1513569536,1513569791,667352
1513569792,1513570047,612895
1513570048,1513570303,667352
1513570304,1513570559,629344
1513570560,1513570815,75
1513570816,1513571071,386365
1513571072,1513571327,386183
1513571328,1513571583,385353
1513571584,1513571839,386111
1513571840,1513572351,384513
1513572352,1513572863,384519
1513572864,1513573119,670568
1513573120,1513573375,428745
1513573376,1513574399,384513
1513574400,1513574655,75
1513574656,1513574911,673619
1513574912,1513575167,75
1513575168,1513575423,55162
1513575424,1513575679,435129
1513575680,1513575935,384517
1513575936,1513576447,632174
1513576448,1513576703,422941
1513576704,1513577215,75
1513577216,1513577471,385845
1513577472,1513577727,678310
1513577728,1513577983,75
1513577984,1513578239,632954
1513578240,1513578495,75
1513578496,1513578751,56997
1513578752,1513579519,75
1513579520,1513579775,614008
1513579776,1513580031,675621
1513580032,1513580287,620302
1513580288,1513580799,75
1513580800,1513581055,632497
1513581056,1513581567,75
1513581568,1513581823,622153
1513581824,1513582079,75
1513582080,1513582335,685075
1513582336,1513582591,430141
1513582592,1513582847,75
1513582848,1513583103,622041
1513583104,1513583615,430141
1513583616,1513583871,386178
1513583872,1513584127,384567
1513584128,1513584383,621720
1513584384,1513584639,75
1513584640,1513585663,384517
1513585664,1513585919,669582
1513585920,1513586175,385538
1513586176,1513586687,384594
1513586688,1513586943,75
1513586944,1513587199,676453
1513587200,1513587455,75
1513587456,1513587711,692008
1513587712,1513587967,434606
1513587968,1513588223,430513
1513588224,1513588479,678310
1513588480,1513588735,75
1513588736,1513589503,177007
1513589504,1513589759,617397
1513589760,1513590015,424051
1513590016,1513590271,384518
1513590272,1513590783,670568
1513590784,1513591295,612338
1513591296,1513591551,385505
1513591552,1513591807,689682
1513591808,1513592063,647902
1513592064,1513592319,614052
1513592320,1513592575,612742
1513592576,1513592831,386304
1513592832,1513593343,620813
1513593344,1513593855,423837
1513593856,1513594111,618449
1513594112,1513594367,75
1513594368,1513594623,612393
1513594624,1513594879,616312
1513594880,1513595903,384513
1513595904,1513596415,75
1513596416,1513596927,431898
1513596928,1513597183,75
1513597184,1513597439,385402
1513597440,1513597951,621135
1513597952,1513598975,384513
1513598976,1513599231,612163
1513599232,1513599487,432835
1513599488,1513599743,385538
1513599744,1513599999,733952
1513600000,1513600255,385555
1513600256,1513600511,612671
1513600512,1513601023,384517
1513601024,1513601279,611971
1513601280,1513601535,384513
1513601536,1513602047,384513
1513602048,1513602303,385465
1513602304,1513602559,670811
1513602560,1513603071,384513
1513603072,1513603327,733953
1513603328,1513603583,384513
1513603584,1513604095,384513
1513604096,1513604351,385173
1513604352,1513604607,385652
1513604608,1513605119,384513
1513605120,1513605631,384517
1513605632,1513605887,432322
1513605888,1513606143,667175
1513606144,1513606399,424717
1513606400,1513606655,385173
1513606656,1513607167,384513
1513607168,1513607423,75
1513607424,1513607679,423791
1513607680,1513607935,75
1513607936,1513608191,614230
1513608192,1513608703,385505
1513608704,1513608959,75
1513608960,1513609215,430334
1513609216,1513609471,385844
1513609472,1513609983,75
1513609984,1513610239,625072
1513610240,1513610495,709575
1513610496,1513610751,75
1513610752,1513611007,625414
1513611008,1513611263,75
1513611264,1513611519,621220
1513611520,1513611775,75
1513611776,1513612031,626167
1513612032,1513612287,676456
1513612288,1513612543,624581
1513612544,1513613055,75
1513613056,1513613311,434606
1513613312,1513613567,75
1513613568,1513613823,617208
1513613824,1513614079,386184
1513614080,1513614335,75
1513614336,1513614591,384513
1513614592,1513614847,624024
1513614848,1513615103,608738
1513615104,1513615359,430141
1513615360,1513615871,621613
1513615872,1513616127,430141
1513616128,1513616383,621613
1513616384,1513616639,624024
1513616640,1513616895,428941
1513616896,1513617151,75
1513617152,1513617407,386184
1513617408,1513617663,384594
1513617664,1513617919,632174
1513617920,1513618431,384517
1513618432,1513618687,612338
1513618688,1513618943,384517
1513618944,1513619199,670823
1513619200,1513619455,384518
1513619456,1513619711,33013
1513619712,1513619967,667154
1513619968,1513620223,33013
1513620224,1513620479,616076
1513620480,1513620735,75
1513620736,1513621247,384505
1513621248,1513621503,669136
1513621504,1513622015,75
1513622016,1513622271,428702
1513622272,1513622783,75
1513622784,1513623039,33013
1513623040,1513623295,691019
1513623296,1513623807,75
1513623808,1513624063,626143
1513624064,1513624319,75
1513624320,1513624575,385546
1513624576,1513624831,386124
1513624832,1513625087,613856
1513625088,1513625343,612212
1513625344,1513625855,75
1513625856,1513626111,614818
1513626112,1513626623,431600
1513626624,1513627135,725208
1513627136,1513627391,664720
1513627392,1513627647,666256
1513627648,1513627903,615047
1513627904,1513628159,386100
1513628160,1513628415,384505
1513628416,1513628671,75
1513628672,1513629183,33013
1513629184,1513629439,428948
1513629440,1513629695,620679
1513629696,1513630719,431082
1513630720,1513631743,384618
1513631744,1513631999,75
1513632000,1513632255,434570
1513632256,1513632511,440979
1513632512,1513632767,624542
1513632768,1513633279,430950
1513633280,1513633535,384577
1513633536,1513633791,674294
1513633792,1513634303,615155
1513634304,1513634559,624446
1513634560,1513634815,632488
1513634816,1513635071,671668
1513635072,1513635327,384577
1513635328,1513635583,677730
1513635584,1513635839,75
1513635840,1513636095,613791
1513636096,1513636351,674315
1513636352,1513636607,652242
1513636608,1513636863,75
1513636864,1513637119,437087
1513637120,1513637375,384577
1513637376,1513637631,610919
1513637632,1513637887,652355
1513637888,1513638143,616761
1513638144,1513638399,75
1513638400,1513638911,638375
1513638912,1513639167,733954
1513639168,1513639423,618306
1513639424,1513639679,387256
1513639680,1513639935,424340
1513639936,1513640191,75
1513640192,1513640447,625761
1513640448,1513640703,430432
1513640704,1513640959,75
1513640960,1513641215,674246
1513641216,1513641471,386124
1513641472,1513641727,33013
1513641728,1513641983,75
1513641984,1513642495,674219
1513642496,1513642751,622736
1513642752,1513643263,75
1513643264,1513643519,624169
1513643520,1513643775,430013
1513643776,1513644031,75
1513644032,1513644287,614710
1513644288,1513644543,672346
1513644544,1513644799,684467
1513644800,1513645055,684486
1513645056,1513646079,423832
1513646080,1513646591,618325
1513646592,1513646847,75
1513646848,1513647103,622569
1513647104,1513647359,384505
1513647360,1513647615,75
1513647616,1513648127,384505
1513648128,1513648383,618344
1513648384,1513648639,389807
1513648640,1513648895,617086
1513648896,1513649151,75
1513649152,1513649407,384577
1513649408,1513649663,75
1513649664,1513650175,387168
1513650176,1513650431,647994
1513650432,1513650687,666302
1513650688,1513651711,75
1513651712,1513651967,733073
1513651968,1513652223,652355
1513652224,1513652479,619031
1513652480,1513652735,432257
1513652736,1513652991,387317
1513652992,1513653247,668105
1513653248,1513653503,733955
1513653504,1513654015,75
1513654016,1513654271,384505
1513654272,1513654527,75
1513654528,1513654783,384505
1513654784,1513655039,670380
1513655040,1513655551,617407
1513655552,1513655807,675027
1513655808,1513656063,669136
1513656064,1513656319,710068
1513656320,1513656831,617016
1513656832,1513657087,424710
1513657088,1513657343,636377
1513657344,1513657855,75
1513657856,1513658111,733956
1513658112,1513658623,75
1513658624,1513658879,33013
1513658880,1513659135,619323
1513659136,1513659391,733957
1513659392,1513659647,429680
1513659648,1513659903,75
1513659904,1513660159,386086
1513660160,1513660415,432257
1513660416,1513660671,612434
1513660672,1513660927,384554
1513660928,1513661183,669140
1513661184,1513661439,668103
1513661440,1513661695,708350
1513661696,1513661951,33013
1513661952,1513662207,621851
1513662208,1513662719,75
1513662720,1513662975,387168
1513662976,1513663487,75
1513663488,1513663999,435039
1513664000,1513664255,384505
1513664256,1513664511,423956
1513664512,1513664767,384577
1513664768,1513665023,75
1513665024,1513665535,612434
1513665536,1513666047,384505
1513666048,1513666815,75
1513666816,1513667071,33013
1513667072,1513667327,669096
1513667328,1513667583,386100
1513667584,1513667839,75
1513667840,1513668095,432579
1513668096,1513668607,75
1513668608,1513668863,616753
1513668864,1513669119,647870
1513669120,1513669631,619601
1513669632,1513669887,75
1513669888,1513670143,674315
1513670144,1513670399,75
1513670400,1513670655,623981
1513670656,1513670911,75
1513670912,1513671167,33013
1513671168,1513671423,424340
1513671424,1513671679,616656
1513671680,1513672191,423011
1513672192,1513672447,75
1513672448,1513672703,614877
1513672704,1513673215,430023
1513673216,1513673471,423820
1513673472,1513673727,386124
1513673728,1513673983,430023
1513673984,1513674239,431456
1513674240,1513674495,674845
1513674496,1513674751,430388
1513674752,1513675007,125655
1513675008,1513675263,387168
1513675264,1513675519,619323
1513675520,1513675775,125655
1513675776,1513676031,619301
1513676032,1513676287,733958
1513676288,1513676799,619456
1513676800,1513677311,431082
1513677312,1513677567,424767
1513677568,1513677823,384618
1513677824,1513678079,384231
1513678080,1513678335,125655
1513678336,1513678847,625576
1513678848,1513679359,624846
1513679360,1513679615,615558
1513679616,1513679871,75
1513679872,1513680127,430432
1513680128,1513680383,385529
1513680384,1513680639,733959
1513680640,1513680895,611032
1513680896,1513681407,423011
1513681408,1513681663,613951
1513681664,1513681919,75
1513681920,1513682431,423011
1513682432,1513682687,611977
1513682688,1513682943,683869
1513682944,1513683199,624321
1513683200,1513683455,385365
1513683456,1513683711,434571
1513683712,1513683967,616687
1513683968,1513684223,615611
1513684224,1513684479,683912
1513684480,1513684735,436261
1513684736,1513684991,385909
1513684992,1513685503,75
1513685504,1513685759,429859
1513685760,1513686015,49856
1513686016,1513686527,384521
1513686528,1513686783,387278
1513686784,1513687039,384541
1513687040,1513687295,629224
1513687296,1513687551,386020
1513687552,1513687807,618064
1513687808,1513688063,422857
1513688064,1513688575,384521
1513688576,1513689087,429777
1513689088,1513689343,614663
1513689344,1513689599,615160
1513689600,1513689855,75
1513689856,1513690111,50776
1513690112,1513690367,629228
1513690368,1513690623,384521
1513690624,1513691135,424676
1513691136,1513691391,384521
1513691392,1513691647,75
1513691648,1513693183,384521
1513693184,1513693439,614663
1513693440,1513693695,386294
1513693696,1513693951,384616
1513693952,1513694207,669516
1513694208,1513694463,629274
1513694464,1513694719,75
1513694720,1513694975,666157
1513694976,1513695487,75
1513695488,1513695743,384521
1513695744,1513695999,56779
1513696000,1513696255,386015
1513696256,1513696511,632738
1513696512,1513696767,75
1513696768,1513697023,421966
1513697024,1513697279,386015
1513697280,1513697535,56779
1513697536,1513697791,613712
1513697792,1513698047,689673
1513698048,1513698303,422997
1513698304,1513698815,386015
1513698816,1513699071,145960
1513699072,1513699327,618267
1513699328,1513699583,386058
1513699584,1513699839,386015
1513699840,1513700351,56779
1513700352,1513700607,75
1513700608,1513700863,615029
1513700864,1513701119,423470
1513701120,1513701375,384616
1513701376,1513701631,75
1513701632,1513701887,614663
1513701888,1513702143,733960
1513702144,1513702399,75
1513702400,1513702655,615018
1513702656,1513702911,75
1513702912,1513703167,423608
1513703168,1513703423,616202
1513703424,1513703679,613257
1513703680,1513703935,633402
1513703936,1513704191,384521
1513704192,1513704447,683222
1513704448,1513704703,617243
1513704704,1513704959,386212
1513704960,1513705471,384521
1513705472,1513705727,613938
1513705728,1513705983,615959
1513705984,1513708799,75
1513708800,1513709055,384521
1513709056,1513709567,647893
1513709568,1513709823,75
1513709824,1513710079,148932
1513710080,1513710591,384521
1513710592,1513710847,622239
1513710848,1513711103,384541
1513711104,1513711359,424378
1513711360,1513711615,148932
1513711616,1513711871,675708
1513711872,1513712127,662353
1513712128,1513712383,633345
1513712384,1513712639,49856
1513712640,1513712895,618629
1513712896,1513713151,384522
1513713152,1513713407,182240
1513713408,1513713663,424378
1513713664,1513714175,75
1513714176,1513714431,386015
1513714432,1513714687,75
1513714688,1513714943,384521
1513714944,1513715199,49856
1513715200,1513715711,423792
1513715712,1513715967,384541
1513715968,1513716223,384521
1513716224,1513716735,672290
1513716736,1513716991,148932
1513716992,1513717247,75
1513717248,1513717503,385506
1513717504,1513717759,384620
1513717760,1513718015,384521
1513718016,1513718271,432769
1513718272,1513718527,384521
1513718528,1513718783,75
1513718784,1513719039,384616
1513719040,1513719295,612755
1513719296,1513719551,422039
1513719552,1513719807,384541
1513719808,1513720063,384511
1513720064,1513720319,386041
1513720320,1513720575,424674
1513720576,1513720831,384541
1513720832,1513721087,424676
1513721088,1513721343,421951
1513721344,1513721855,384521
1513721856,1513722367,49856
1513722368,1513722623,387791
1513722624,1513722879,384522
1513722880,1513723135,384521
1513723136,1513723391,75
1513723392,1513723647,614663
1513723648,1513723903,674245
1513723904,1513724415,384511
1513724416,1513724671,384521
1513724672,1513724927,384616
1513724928,1513725439,618688
1513725440,1513725695,387315
1513725696,1513725951,75
1513725952,1513726207,384522
1513726208,1513726719,75
1513726720,1513726975,384511
1513726976,1513727231,75
1513727232,1513727487,384541
1513727488,1513727999,75
1513728000,1513728255,668218
1513728256,1513728511,384520
1513728512,1513728767,75
1513728768,1513729023,675592
1513729024,1513729279,613712
1513729280,1513729535,618383
1513729536,1513729791,384541
1513729792,1513730047,614629
1513730048,1513730559,422997
1513730560,1513730815,669513
1513730816,1513731071,75
1513731072,1513731583,384521
1513731584,1513731839,56779
1513731840,1513732095,75
1513732096,1513732351,56779
1513732352,1513732607,618267
1513732608,1513733119,384521
1513733120,1513733375,631893
1513733376,1513733631,75
1513733632,1513733887,423789
1513733888,1513734143,385174
1513734144,1513734399,166164
1513734400,1513734655,486226
1513734656,1513735167,719901
1513735168,1513735423,678130
1513735424,1513736191,75
1513736192,1513736703,424504
1513736704,1513736959,384620
1513736960,1513737215,662544
1513737216,1513737471,423574
1513737472,1513737727,384521
1513737728,1513738239,386015
1513738240,1513738751,75
1513738752,1513739007,384541
1513739008,1513739263,722461
1513739264,1513739519,75
1513739520,1513739775,621193
1513739776,1513740543,75
1513740544,1513740799,384541
1513740800,1513741311,75
1513741312,1513741823,384521
1513741824,1513742079,75
1513742080,1513742335,670683
1513742336,1513742591,662709
1513742592,1513742847,667816
1513742848,1513743103,75
1513743104,1513743359,385510
1513743360,1513743615,386015
1513743616,1513743871,75
1513743872,1513744383,664765
1513744384,1513744639,429777
1513744640,1513744895,384521
1513744896,1513745151,499956
1513745152,1513745407,424225
1513745408,1513745919,387290
1513745920,1513746175,430566
1513746176,1513746431,386102
1513746432,1513746687,75
1513746688,1513746943,618267
1513746944,1513747199,75
1513747200,1513747455,49856
1513747456,1513747711,384521
1513747712,1513747967,75
1513747968,1513748479,669513
1513748480,1513749503,386058
1513749504,1513750527,384521
1513750528,1513750783,733961
1513750784,1513751039,611403
1513751040,1513751551,384601
1513751552,1513751807,75
1513751808,1513752063,612317
1513752064,1513752319,423612
1513752320,1513752575,385117
1513752576,1513752831,648356
1513752832,1513753087,422838
1513753088,1513753599,384774
1513753600,1513753855,422828
1513753856,1513754111,421968
1513754112,1513754367,423042
1513754368,1513754623,386869
1513754624,1513754879,616650
1513754880,1513755135,387268
1513755136,1513755647,613886
1513755648,1513755903,75
1513755904,1513756159,424241
1513756160,1513756415,669610
1513756416,1513756671,670016
1513756672,1513756927,631863
1513756928,1513757183,706138
1513757184,1513757439,75
1513757440,1513757695,437272
1513757696,1513757951,624942
1513757952,1513758207,612317
1513758208,1513758463,618818
1513758464,1513758719,431097
1513758720,1513758975,701215
1513758976,1513759231,609703
1513759232,1513759487,75
1513759488,1513759743,423962
1513759744,1513759999,615468
1513760000,1513760255,630536
1513760256,1513760511,75
1513760512,1513760767,613584
1513760768,1513761023,387275
1513761024,1513761279,669959
1513761280,1513762815,385450
1513762816,1513763071,430670
1513763072,1513763327,386171
1513763328,1513763839,611339
1513763840,1513764351,384601
1513764352,1513764863,424607
1513764864,1513765119,673599
1513765120,1513765375,78062
1513765376,1513765631,75
1513765632,1513765887,670422
1513765888,1513766143,428711
1513766144,1513766399,619759
1513766400,1513766655,384529
1513766656,1513766911,670466
1513766912,1513767423,389005
1513767424,1513767679,424189
1513767680,1513767935,75
1513767936,1513768191,727708
1513768192,1513768447,428749
1513768448,1513768703,384617
1513768704,1513768959,612268
1513768960,1513769215,50835
1513769216,1513769471,125696
1513769472,1513769727,733962
1513769728,1513769983,614459
1513769984,1513770239,75
1513770240,1513770495,625322
1513770496,1513770751,725505
1513770752,1513771007,676475
1513771008,1513771519,733963
1513771520,1513771775,632484
1513771776,1513772287,75
1513772288,1513772543,435004
1513772544,1513772799,686554
1513772800,1513773055,676475
1513773056,1513773311,621024
1513773312,1513773567,620889
1513773568,1513773823,431610
1513773824,1513774079,386822
1513774080,1513774591,384774
1513774592,1513774847,733964
1513774848,1513775103,689543
1513775104,1513775359,385868
1513775360,1513775615,422839
1513775616,1513775871,386351
1513775872,1513776127,623220
1513776128,1513776383,385117
1513776384,1513776639,613584
1513776640,1513777151,434992
1513777152,1513777407,611078
1513777408,1513777663,622623
1513777664,1513777919,385306
1513777920,1513778175,434612
1513778176,1513778687,384601
1513778688,1513778943,386296
1513778944,1513779199,384601
1513779200,1513779455,126238
1513779456,1513779711,50835
1513779712,1513779967,75
1513779968,1513780223,620522
1513780224,1513780479,384617
1513780480,1513780735,50835
1513780736,1513780991,678411
1513780992,1513781247,616968
1513781248,1513781503,385467
1513781504,1513781759,385520
1513781760,1513782271,385314
1513782272,1513782527,385450
1513782528,1513782783,422865
1513782784,1513783295,384774
1513783296,1513783807,614183
1513783808,1513784063,609703
1513784064,1513784319,75
1513784320,1513784575,386062
1513784576,1513784831,75
1513784832,1513785087,624512
1513785088,1513785343,75
1513785344,1513785599,616650
1513785600,1513785855,708242
1513785856,1513786367,385629
1513786368,1513786623,429975
1513786624,1513786879,75
1513786880,1513787135,423715
1513787136,1513787391,422839
1513787392,1513788415,423042
1513788416,1513788671,75
1513788672,1513788927,50835
1513788928,1513789183,422874
1513789184,1513789439,666352
1513789440,1513789695,612317
1513789696,1513789951,622853
1513789952,1513790207,613623
1513790208,1513790463,666266
1513790464,1513790975,622918
1513790976,1513791231,609703
1513791232,1513791487,75
1513791488,1513791743,423668
1513791744,1513791999,621722
1513792000,1513792255,662204
1513792256,1513792511,611548
1513792512,1513793535,386062
1513793536,1513794559,384774
1513794560,1513794815,386387
1513794816,1513795071,385299
1513795072,1513795583,384774
1513795584,1513795839,611077
1513795840,1513796095,614592
1513796096,1513796351,50099
1513796352,1513796607,75
1513796608,1513797631,615264
1513797632,1513798143,619109
1513798144,1513798399,385425
1513798400,1513798655,75
1513798656,1513798911,384617
1513798912,1513799167,75
1513799168,1513799423,385425
1513799424,1513799679,675223
1513799680,1513799935,636093
1513799936,1513800191,621217
1513800192,1513800703,615605
1513800704,1513800959,75
1513800960,1513801215,692192
1513801216,1513801471,75
1513801472,1513801727,435004
1513801728,1513801983,632484
1513801984,1513802239,75
1513802240,1513802495,435004
1513802496,1513802751,75
1513802752,1513803263,432098
1513803264,1513803519,613727
1513803520,1513803775,671494
1513803776,1513804031,612268
1513804032,1513804287,50835
1513804288,1513804543,75
1513804544,1513804799,57520
1513804800,1513805055,672332
1513805056,1513805823,75
1513805824,1513806335,612667
1513806336,1513806591,614148
1513806592,1513806847,619365
1513806848,1513807103,616650
1513807104,1513807359,613886
1513807360,1513807871,386351
1513807872,1513808127,384774
1513808128,1513808383,608419
1513808384,1513808639,429972
1513808640,1513808895,385456
1513808896,1513809151,616171
1513809152,1513809407,424279
1513809408,1513809663,635622
1513809664,1513809919,611281
1513809920,1513810175,612136
1513810176,1513810431,386822
1513810432,1513810687,614116
1513810688,1513810943,616171
1513810944,1513811199,616589
1513811200,1513811455,616025
1513811456,1513811967,432030
1513811968,1513812223,647867
1513812224,1513812479,424191
1513812480,1513812735,733510
1513812736,1513812991,385425
1513812992,1513813247,610906
1513813248,1513813503,384617
1513813504,1513813759,50835
1513813760,1513814015,733965
1513814016,1513814271,389002
1513814272,1513814527,385168
1513814528,1513815039,384774
1513815040,1513815295,384538
1513815296,1513815551,384774
1513815552,1513815807,386312
1513815808,1513816063,385408
1513816064,1513817087,384630
1513817088,1513817343,385877
1513817344,1513817599,384630
1513817600,1513818111,614531
1513818112,1513818367,423932
1513818368,1513818623,436223
1513818624,1513818879,386113
1513818880,1513819135,385648
1513819136,1513819391,670408
1513819392,1513819647,647984
1513819648,1513820159,386164
1513820160,1513820415,432304
1513820416,1513820671,422849
1513820672,1513821183,384630
1513821184,1513821439,610955
1513821440,1513821695,431876
1513821696,1513822207,384630
1513822208,1513822463,428872
1513822464,1513822719,138503
1513822720,1513822975,673436
1513822976,1513823231,75
1513823232,1513823487,615424
1513823488,1513823743,75
1513823744,1513824255,428147
1513824256,1513824767,428170
1513824768,1513825023,75
1513825024,1513825279,385485
1513825280,1513825535,612186
1513825536,1513825791,622524
1513825792,1513826047,75
1513826048,1513826303,614569
1513826304,1513826559,411797
1513826560,1513826815,385877
1513826816,1513827071,75
1513827072,1513827327,664840
1513827328,1513828351,385485
1513828352,1513829375,384630
1513829376,1513829631,75
1513829632,1513829887,384630
1513829888,1513830143,675636
1513830144,1513830399,384630
1513830400,1513830655,385931
1513830656,1513830911,386137
1513830912,1513831423,386164
1513831424,1513831679,647984
1513831680,1513831935,668234
1513831936,1513832191,428620
1513832192,1513832447,384630
1513832448,1513832703,75
1513832704,1513832959,384597
1513832960,1513833471,384630
1513833472,1513834495,385485
1513834496,1513834751,423786
1513834752,1513835007,623826
1513835008,1513835519,613280
1513835520,1513835775,385877
1513835776,1513836031,386376
1513836032,1513836287,384630
1513836288,1513836543,429849
