3310985728,3310985983,609347
3310985984,3310986111,383473
3310986112,3310986239,383473
3310986240,3310986495,377045
3310986496,3310986751,238
3310986752,3310987007,379754
3310987008,3310987135,377015
3310987136,3310987263,376956
3310987264,3310987519,377076
3310987520,3310987775,383398
3310987776,3310988031,376986
3310988032,3310988287,238
3310988288,3310988543,383424
3310988544,3310988799,238
3310988800,3310989055,379762
3310989056,3310989567,238
3310989568,3310989823,377144
3310989824,3310990079,384058
3310990080,3310990335,421571
3310990336,3310990463,376988
3310990464,3310990591,377016
3310990592,3310990847,238
3310990848,3310991359,377123
3310991360,3310991615,377015
3310991616,3310991871,238
3310991872,3310992127,377087
3310992128,3310992383,383414
3310992384,3310992639,377045
3310992640,3310993919,238
3310993920,3310994175,377148
3310994176,3310994431,238
3310994432,3310994687,377130
3310994688,3310994943,384058
3310994944,3310995455,376956
3310995456,3310995711,609384
3310995712,3310995967,384058
3310995968,3310996479,376974
3310996480,3310996735,376966
3310996736,3310996991,376952
3310996992,3310997247,238
3310997248,3310997503,384030
3310997504,3310998527,238
3310998528,3310998783,376966
3310998784,3310998911,389733
3310998912,3310999039,377140
3310999040,3310999551,238
3310999552,3310999807,383434
3310999808,3311000063,383449
3311000064,3311000319,238
3311000320,3311000575,377054
3311000576,3311000831,238
3311000832,3311001087,376966
3311001088,3311004159,238
3311004160,3311004415,383531
3311004416,3311080191,238
3311080192,3311080447,376956
3311080448,3311123967,238
3311123968,3311124479,380919
3311124480,3311414015,238
3311414016,3311414271,377015
3311414272,3311417087,238
3311417088,3311417343,380919
3311417344,3311421439,238
3311421440,3311421695,518316
3311421696,3311436031,238
3311436032,3311436287,377038
3311436288,3311437055,238
3311437056,3311437311,376956
3311437312,3311439103,238
3311439104,3311439359,377045
3311439360,3311442175,238
3311442176,3311442431,384058
3311442432,3311444735,238
3311444736,3311444991,384058
3311444992,3311446527,238
3311446528,3311446783,383473
3311446784,3311447039,421571
3311447040,3311447295,238
3311447296,3311447551,384058
3311447552,3311449599,238
3311449600,3311449855,377066
3311449856,3311451135,238
3311451136,3311451391,421571
3311451392,3311453695,238
3311453696,3311453951,376966
3311453952,3311457791,238
3311457792,3311458047,380919
3311458048,3311459583,238
3311459584,3311459839,384058
3311459840,3311460351,238
3311460352,3311460607,377045
3311460608,3311460863,238
3311460864,3311461375,376956
3311461376,3311463679,238
3311463680,3311463935,377056
3311463936,3311466751,238
3311466752,3311467007,377045
3311467008,3311472639,238
3311472640,3311472895,380919
3311472896,3311475967,238
3311475968,3311476223,377008
3311476224,3311476991,238
3311476992,3311477247,377045
3311477248,3311486463,238
3311486464,3311486719,381377
3311486720,3311488511,238
3311488512,3311488767,377015
3311488768,3311489023,238
3311489024,3311489279,607754
3311489280,3311494655,238
3311494656,3311494911,734990
3311494912,3311499775,238
3311499776,3311500031,377144
3311500032,3311937791,238
3311937792,3311938047,384058
3311938048,3311994367,238
3311994368,3311994623,648800
3311994624,3312006911,238
3312006912,3312007167,659892
3312007168,3312031487,238
3312031488,3312031743,376713
3312031744,3312071935,238
3312071936,3312072191,377045
3312072192,3312155647,238
3312155648,3312155903,377038
3312155904,3312159231,238
3312159232,3312159487,659892
3312159488,3312283135,238
3312283136,3312283391,377045
3312283392,3312287999,238
3312288000,3312288255,377022
3312288256,3312386303,238
3312386304,3312386559,377045
3312386560,3312388607,238
3312388608,3312388863,384084
3312388864,3312427263,238
3312427264,3312427519,383555
3312427520,3312443135,238
3312443136,3312443391,379741
3312443392,3312451583,238
3312451584,3312517119,62
3312517120,3312582655,457
3312582656,3312845311,62
3312845312,3312845567,297450
3312845568,3312925695,62
3312925696,3312929023,303619
3312929024,3312965119,62
3312965120,3312965247,441246
3312965248,3312975871,62
3312975872,3312978943,595
3312978944,3312979199,334
3312979200,3313008639,595
3313008640,3313065983,427
3313065984,3313090559,595
3313090560,3313115135,419
3313115136,3313123327,427
3313123328,3313131519,595
3313131520,3313139711,419
3313139712,3313172479,427
3313172480,3313205247,595
3313205248,3313238015,419
3313238016,3313434623,595
3313434624,3313442815,124389
3313442816,3313451007,419
3313451008,3313475583,335
3313475584,3313483775,124389
3313483776,3313500159,595
3313500160,3313598463,134
3313598464,3313598719,336121
3313598720,3313629695,134
3313629696,3313629951,336133
3313629952,3313700095,134
3313700096,3313700351,336121
3313700352,3313762303,134
3313762304,3313763327,65
3313763328,3313763583,334
3313763584,3313765375,65
3313765376,3313765631,334
3313765632,3313780991,65
3313780992,3313781247,334
3313781248,3313782271,65
3313782272,3313782527,334
3313782528,3313783551,65
3313783552,3313783807,334
3313783808,3313788415,65
3313788416,3313788671,334
3313788672,3313794815,65
3313794816,3313795071,334
3313795072,3313796863,65
3313796864,3313797119,334
3313797120,3313798143,65
3313798144,3313798399,334
3313798400,3313800959,65
3313800960,3313801215,334
3313801216,3313801471,65
3313801472,3313801727,334
3313801728,3313805567,65
3313805568,3313805823,334
3313805824,3313806079,65
3313806080,3313806335,334
3313806336,3313808895,65
3313808896,3313809151,334
3313809152,3313809663,65
3313809664,3313809919,334
3313809920,3313816319,65
3313816320,3313816575,334
3313816576,3313818111,65
3313818112,3313818367,334
3313818368,3313827583,65
3313827584,3313827839,334
3313827840,3313829631,65
3313829632,3313830143,334
3313830144,3313832703,65
3313832704,3313832959,334
3313832960,3313836543,65
3313836544,3313836799,334
3313836800,3313841407,65
3313841408,3313841663,334
3313841664,3313842943,65
3313842944,3313843199,334
3313843200,3313846527,65
3313846528,3313846783,334
3313846784,3313850111,65
3313850112,3313850367,334
3313850368,3313852415,65
3313852416,3313852671,334
3313852672,3313854719,65
3313854720,3313854975,334
3313854976,3313858559,65
3313858560,3313858815,334
3313858816,3313860095,65
3313860096,3313860607,334
3313860608,3313873663,65
3313873664,3313873919,334
3313873920,3313893119,65
3313893120,3313893375,334
3313893376,3313920511,65
3313920512,3313920767,334
3313920768,3313925887,65
3313925888,3313926143,334
3313926144,3313929471,65
3313929472,3313929727,334
3313929728,3313957375,65
3313957376,3313957631,334
3313957632,3313964287,65
3313964288,3313964543,334
3313964544,3313966079,65
3313966080,3313966335,334
3313966336,3313967359,65
3313967360,3313967615,465
3313967616,3313967871,334
3313967872,3313972479,65
3313972480,3313972735,334
3313972736,3313973247,65
3313973248,3313973503,334
3313973504,3313979135,65
3313979136,3313979263,334
3313979264,3313980671,65
3313980672,3313980927,334
3313980928,3313981439,65
3313981440,3313981951,334
3313981952,3313983231,65
3313983232,3313983487,334
3313983488,3313984511,65
3313984512,3313984767,334
3313984768,3313985791,65
3313985792,3313986047,465
3313986048,3313986303,65
3313986304,3313986559,334
3313986560,3313991423,65
3313991424,3313991631,334
3313991632,3313991647,465
3313991648,3313991679,334
3313991680,3313992447,65
3313992448,3313992703,334
3313992704,3313994495,65
3313994496,3313994751,334
3313994752,3313995007,65
3313995008,3313995263,334
3313995264,3313995775,65
3313995776,3313996031,334
3313996032,3313996287,65
3313996288,3313996543,334
3313996544,3313996799,65
3313996800,3313997055,465
3313997056,3313997311,65
3313997312,3313997567,334
3313997568,3313998591,65
3313998592,3313998847,334
3313998848,3314001407,65
3314001408,3314001919,334
3314001920,3314002175,65
3314002176,3314002431,465
3314002432,3314004223,65
3314004224,3314004479,334
3314004480,3314004735,65
3314004736,3314005759,334
3314005760,3314008319,65
3314008320,3314008575,334
3314008576,3314009343,65
3314009344,3314009599,334
3314009600,3314010367,65
3314010368,3314010623,334
3314010624,3314011647,65
3314011648,3314011903,334
3314011904,3314015999,65
3314016000,3314016255,334
3314016256,3314017023,65
3314017024,3314017279,334
3314017280,3314018815,65
3314018816,3314019071,334
3314019072,3314020095,65
3314020096,3314020351,334
3314020352,3314021375,65
3314021376,3314021631,334
3314021632,3314021887,65
3314021888,3314022143,334
3314022144,3314024191,65
3314024192,3314024447,334
3314024448,3314034175,112
3314034176,3314034687,336
3314034688,3314035199,112
3314035200,3314035455,206253
3314035456,3314038783,112
3314038784,3314039039,103970
3314039040,3314039295,112
3314039296,3314039551,336
3314039552,3314039807,280822
3314039808,3314040831,112
3314040832,3314049023,336
3314049024,3314286591,112
3314286592,3314548735,62
3314548736,3314561279,134
3314561280,3314561535,336131
3314561536,3314572799,134
3314572800,3314573055,336131
3314573056,3314587647,134
3314587648,3314587903,336131
3314587904,3314596351,134
3314596352,3314596607,377051
3314596608,3314679807,134
3314679808,3314680063,336121
3314680064,3314681343,134
3314681344,3314681599,336121
3314681600,3314750463,134
3314750464,3314751487,3559
3314751488,3314778111,134
3314778112,3314778239,336121
3314778240,3314810879,134
3314810880,3314812168,114803
3314812169,3314812169,410629
3314812170,3314812415,114803
3314812416,3314812592,557032
3314812593,3314812593,410629
3314812594,3314812671,557032
3314812672,3314819327,114803
3314819328,3314819365,557032
3314819366,3314819366,410629
3314819367,3314819583,557032
3314819584,3314826650,114803
3314826651,3314826651,410629
3314826652,3314827263,114803
3314827264,3314828687,388887
3314828688,3314828695,377145
3314828696,3314829311,388887
3314829312,3314831359,84
3314831360,3314831419,159
3314831420,3314831423,504180
3314831424,3314831739,159
3314831740,3314831743,511450
3314831744,3314831783,159
3314831784,3314831787,380357
3314831788,3314832159,159
3314832160,3314832163,336135
3314832164,3314832271,159
3314832272,3314832275,336136
3314832276,3314832363,159
3314832364,3314832367,504181
3314832368,3314832839,159
3314832840,3314832843,359
3314832844,3314833111,159
3314833112,3314833119,441247
3314833120,3314833407,159
3314833408,3314835455,12
3314835456,3314836223,208
3314836224,3314836479,436854
3314836480,3314836735,208
3314836736,3314836991,436854
3314836992,3314843647,208
3314843648,3314860031,137
3314860032,3314868223,45
3314868224,3314872319,309
3314872320,3314872575,307
3314872576,3314876415,81
3314876416,3314879999,137
3314880000,3314880255,395
3314880256,3314882815,137
3314882816,3314883071,395
3314883072,3314884607,137
3314884608,3314884863,75662
3314884864,3314885375,137
3314885376,3314885631,212064
3314885632,3314885887,415787
3314885888,3314888447,137
3314888448,3314888703,212064
3314888704,3314891775,137
3314891776,3314892031,75662
3314892032,3314892799,137
3314892800,3314893055,159
3314893056,3314893311,76205
3314893312,3314894079,359
3314894080,3314898431,159
3314898432,3314898687,454
3314898688,3314899199,159
3314899200,3314899455,359
3314899456,3314909183,159
3314909184,3314910207,206
3314910208,3314911231,159
3314911232,3314911999,43
3314912000,3314912255,42440
3314912256,3314913279,27
3314913280,3314914303,238
3314914304,3314915327,12
3314915328,3314916351,151
3314916352,3314917375,566
3314917376,3314917631,376713
3314917632,3314918399,238
3314918400,3314919423,159
3314919424,3314920447,87
3314920448,3314921471,238
3314921472,3314922495,219
3314922496,3314923519,238
3314923520,3314924543,41
3314924544,3314925567,159
3314925568,3314926335,85
3314926336,3314926591,22939
3314926592,3314941951,85
3314941952,3315073023,65
3315073024,3315138559,219
3315138560,3315204095,134
3315204096,3315269631,69
3315269632,3315277823,377087
3315277824,3315280383,238
3315280384,3315280639,377005
3315280640,3315280895,238
3315280896,3315281151,677977
3315281152,3315283711,238
3315283712,3315283967,384058
3315283968,3315285759,238
3315285760,3315286015,376956
3315286016,3315287807,149
3315287808,3315288063,734984
3315288064,3315288319,336
3315288320,3315288413,149
3315288414,3315288414,259880
3315288415,3315289343,149
3315289344,3315289599,336
3315289600,3315291135,149
3315291136,3315293183,112
3315293184,3315294207,149
3315294208,3315298815,238
3315298816,3315299327,647445
3315299328,3315301119,238
3315301120,3315301375,628540
3315301376,3315301631,238
3315301632,3315301887,647445
3315301888,3315302399,238
3315302400,3315305471,140
3315305472,3315306495,657274
3315306496,3315307263,140
3315307264,3315307519,406
3315307520,3315308543,140
3315308544,3315312639,657274
3315312640,3315314687,140
3315314688,3315317759,657274
3315317760,3315318783,140
3315318784,3315319551,129
3315319552,3315319807,580
3315319808,3315320575,129
3315320576,3315320831,580
3315320832,3315322879,129
3315322880,3315326975,238
3315326976,3315328255,241
3315328256,3315328383,357
3315328384,3315330303,241
3315330304,3315330559,357
3315330560,3315331071,241
3315331072,3315333119,81
3315333120,3315351551,238
3315351552,3315354968,69
3315354969,3315354969,581265
3315354970,3315355014,69
3315355015,3315355015,581265
3315355016,3315355067,69
3315355068,3315355068,581268
3315355069,3315357183,69
3315357184,3315357195,692890
3315357196,3315357196,379960
3315357197,3315357265,692890
3315357266,3315357266,379960
3315357267,3315357392,692890
3315357393,3315357393,379960
3315357394,3315357439,692890
3315357440,3315359529,69
3315359530,3315359530,581268
3315359531,3315359545,69
3315359546,3315359546,581269
3315359547,3315359569,69
3315359570,3315359570,581268
3315359571,3315359607,69
3315359608,3315359608,581269
3315359609,3315359612,69
3315359613,3315359613,581271
3315359614,3315359625,69
3315359626,3315359626,581271
3315359627,3315359650,69
3315359651,3315359651,581271
3315359652,3315359719,69
3315359720,3315359720,581269
3315359721,3315365383,69
3315365384,3315365387,347846
3315365388,3315367935,69
3315367936,3315384319,112
3315384320,3315396863,159
3315396864,3315397119,359
3315397120,3315397887,159
3315397888,3315398399,359
3315398400,3315400703,159
3315400704,3315400959,567
3315400960,3315405055,221
3315405056,3315405311,567
3315405312,3315417087,221
3315417088,3315417343,383451
3315417344,3315421695,238
3315421696,3315421951,384058
3315421952,3315423487,238
3315423488,3315423743,607738
3315423744,3315425279,238
3315425280,3315427583,188
3315427584,3315427839,34839
3315427840,3315428351,188
3315428352,3315428479,34839
3315428480,3315429631,188
3315429632,3315429887,34839
3315429888,3315431423,188
3315431424,3315431679,34839
3315431680,3315433471,188
3315433472,3315433727,41812
3315433728,3315434239,185
3315434240,3315434495,41812
3315434496,3315449855,185
3315449856,3315450623,27
3315450624,3315450879,77545
3315450880,3315451903,12
3315451904,3315452927,129
3315452928,3315453951,241
3315453952,3315454207,41
3315454208,3315454463,35602
3315454464,3315454975,41
3315454976,3315455999,185
3315456000,3315456511,159
3315456512,3315456767,76013
3315456768,3315457023,159
3315457024,3315458047,376715
3315458048,3315459071,196
3315459072,3315460095,112
3315460096,3315461119,196
3315461120,3315462143,219
3315462144,3315463167,238
3315463168,3315464191,199
3315464192,3315465215,41
3315465216,3315466239,43
3315466240,3315474431,154
3315474432,3315482623,156473
3315482624,3315484671,137
3315484672,3315484927,256965
3315484928,3315485183,137
3315485184,3315485439,256965
3315485440,3315486207,137
3315486208,3315486463,395
3315486464,3315499007,137
3315499008,3315515391,239
3315515392,3315524095,188
3315524096,3315524351,34081
3315524352,3315524863,188
3315524864,3315525119,34081
3315525120,3315525375,188
3315525376,3315525503,34081
3315525504,3315529727,188
3315529728,3315529983,34081
3315529984,3315530239,188
3315530240,3315530495,34081
3315530496,3315531775,188
3315531776,3315531988,48
3315531989,3315531989,249748
3315531990,3315533055,48
3315533056,3315533311,340
3315533312,3315534901,48
3315534902,3315534902,249748
3315534903,3315534925,48
3315534926,3315534926,552752
3315534927,3315534933,48
3315534934,3315534934,552752
3315534935,3315536895,48
3315536896,3315537151,86112
3315537152,3315539967,48
3315539968,3315544063,238
3315544064,3315544575,376956
3315544576,3315547391,238
3315547392,3315547647,377025
3315547648,3315548159,238
3315548160,3315549183,159
3315549184,3315550207,336132
3315550208,3315552255,159
3315552256,3315556351,92
3315556352,3315560447,112
3315560448,3315564543,219
3315564544,3315564799,81
3315564800,3315565055,309
3315565056,3315565823,81
3315565824,3315566079,309
3315566080,3315568639,81
3315568640,3315570175,137
3315570176,3315570431,395
3315570432,3315570449,137
3315570450,3315570450,256965
3315570451,3315570687,137
3315570688,3315570943,256965
3315570944,3315572735,137
3315572736,3315580927,201
3315580928,3315581439,45
3315581440,3315581951,29660
3315581952,3315582975,45
3315582976,3315583231,29660
3315583232,3315583743,45
3315583744,3315584511,29660
3315584512,3315585279,45
3315585280,3315585535,29660
3315585536,3315589119,45
3315589120,3315597311,48
3315597312,3315607807,65
3315607808,3315608063,335
3315608064,3315612927,65
3315612928,3315613439,335
3315613440,3315613951,65
3315613952,3315614207,335
3315614208,3315616255,65
3315616256,3315616383,335
3315616384,3315616511,65
3315616512,3315616767,437
3315616768,3315617023,65
3315617024,3315617279,335
3315617280,3315617791,65
3315617792,3315618303,335
3315618304,3315619583,65
3315619584,3315619839,335
3315619840,3315620351,65
3315620352,3315620607,335
3315620608,3315621887,65
3315621888,3315622143,335
3315622144,3315623423,65
3315623424,3315623679,335
3315623680,3315624191,65
3315624192,3315624447,335
3315624448,3315624959,65
3315624960,3315625215,335
3315625216,3315625727,65
3315625728,3315625983,335
3315625984,3315626495,65
3315626496,3315626751,334
3315626752,3315629055,65
3315629056,3315629311,335
3315629312,3315630335,65
3315630336,3315630591,335
3315630592,3315632383,65
3315632384,3315632895,335
3315632896,3315633663,65
3315633664,3315633919,334
3315633920,3315634175,335
3315634176,3315635455,65
3315635456,3315635711,335
3315635712,3315638015,65
3315638016,3315638271,335
3315638272,3315638527,334
3315638528,3315641599,65
3315641600,3315641855,334
3315641856,3315642367,65
3315642368,3315642623,335
3315642624,3315646207,65
3315646208,3315646463,335
3315646464,3315647487,65
3315647488,3315647999,335
3315648000,3315651071,65
3315651072,3315651327,335
3315651328,3315664383,65
3315664384,3315664639,334
3315664640,3315665919,65
3315665920,3315666175,334
3315666176,3315673087,65
3315673088,3315673599,334
3315673600,3315673855,65
3315673856,3315674111,465
3315674112,3315674623,65
3315674624,3315674879,334
3315674880,3315675647,65
3315675648,3315676415,334
3315676416,3315676671,465
3315676672,3315677183,334
3315677184,3315677695,65
3315677696,3315677951,334
3315677952,3315678207,65
3315678208,3315678463,334
3315678464,3315678719,65
3315678720,3315679231,334
3315679232,3315679487,65
3315679488,3315679743,334
3315679744,3315680255,65
3315680256,3315680511,334
3315680512,3315681023,65
3315681024,3315681791,334
3315681792,3315682303,65
3315682304,3315682559,334
3315682560,3315683071,65
3315683072,3315683327,334
3315683328,3315684607,65
3315684608,3315685119,334
3315685120,3315686143,65
3315686144,3315686399,334
3315686400,3315686655,65
3315686656,3315687167,334
3315687168,3315695871,65
3315695872,3315696127,334
3315696128,3315722751,65
3315722752,3315723007,334
3315723008,3315723263,65
3315723264,3315723519,334
3315723520,3315723775,465
3315723776,3315728383,65
3315728384,3315729151,334
3315729152,3315729663,65
3315729664,3315730175,334
3315730176,3315731455,65
3315731456,3315731711,334
3315731712,3315731967,465
3315731968,3315732223,334
3315732224,3315732479,569895
3315732480,3315732735,465
3315732736,3315733247,65
3315733248,3315734015,334
3315734016,3315734271,65
3315734272,3315734527,465
3315734528,3315734783,65
3315734784,3315735039,334
3315735040,3315735295,65
3315735296,3315735551,334
3315735552,3315736063,65
3315736064,3315737087,334
3315737088,3315737343,465
3315737344,3315737855,65
3315737856,3315738367,334
3315738368,3315739135,65
3315739136,3315740159,334
3315740160,3315740415,65
3315740416,3315740927,334
3315740928,3315741439,65
3315741440,3315741695,465
3315741696,3315742463,65
3315742464,3315743231,334
3315743232,3315743487,65
3315743488,3315743615,465
3315743616,3315743999,334
3315744000,3315744255,65
3315744256,3315744767,334
3315744768,3315745279,65
3315745280,3315745535,465
3315745536,3315747327,334
3315747328,3315747711,465
3315747712,3315747839,334
3315747840,3315748095,65
3315748096,3315748607,334
3315748608,3315750143,65
3315750144,3315750399,334
3315750400,3315752959,65
3315752960,3315753215,334
3315753216,3315753727,65
3315753728,3315754239,334
3315754240,3315754495,65
3315754496,3315754751,465
3315754752,3315755007,334
3315755008,3315755263,65
3315755264,3315755775,334
3315755776,3315756799,65
3315756800,3315757311,334
3315757312,3315757567,65
3315757568,3315757823,465
3315757824,3315758079,65
3315758080,3315758335,334
3315758336,3315758847,65
3315758848,3315759871,334
3315759872,3315760895,65
3315760896,3315761151,334
3315761152,3315761919,65
3315761920,3315762175,334
3315762176,3315763711,65
3315763712,3315763967,334
3315763968,3315764479,65
3315764480,3315764735,334
3315764736,3315788287,65
3315788288,3315788799,334
3315788800,3315794175,65
3315794176,3315794431,334
3315794432,3315794943,65
3315794944,3315795199,334
3315795200,3315795967,65
3315795968,3315796735,334
3315796736,3315797247,65
3315797248,3315797503,334
3315797504,3315797759,65
3315797760,3315798015,334
3315798016,3315798271,65
3315798272,3315798783,334
3315798784,3315799295,65
3315799296,3315799807,334
3315799808,3315800063,65
3315800064,3315800319,334
3315800320,3315800575,65
3315800576,3315800831,334
3315800832,3315801087,65
3315801088,3315801343,334
3315801344,3315801599,65
3315801600,3315802623,334
3315802624,3315802879,65
3315802880,3315803135,334
3315803136,3315803391,65
3315803392,3315803903,334
3315803904,3315804159,65
3315804160,3315804415,334
3315804416,3315805183,65
3315805184,3315805311,465
3315805312,3315805439,334
3315805440,3315807231,65
3315807232,3315807487,334
3315807488,3315807743,65
3315807744,3315807999,334
3315808000,3315808767,65
3315808768,3315809279,334
3315809280,3315810815,65
3315810816,3315811071,334
3315811072,3315812095,65
3315812096,3315812351,334
3315812352,3315812607,65
3315812608,3315812863,334
3315812864,3315813119,65
3315813120,3315813375,334
3315813376,3315813631,65
3315813632,3315814143,334
3315814144,3315814655,65
3315814656,3315815167,334
3315815168,3315816703,65
3315816704,3315817215,334
3315817216,3315817471,465
3315817472,3315817983,65
3315817984,3315818239,334
3315818240,3315818751,65
3315818752,3315819007,334
3315819008,3315820031,65
3315820032,3315820543,334
3315820544,3315820799,65
3315820800,3315821055,334
3315821056,3315821567,65
3315821568,3315821823,334
3315821824,3315822079,65
3315822080,3315822335,334
3315822336,3315824383,65
3315824384,3315824895,334
3315824896,3315862015,65
3315862016,3315862271,334
3315862272,3315867647,65
3315867648,3315867903,334
3315867904,3316121599,65
3316121600,3316139007,238
3316139008,3316139263,628538
3316139264,3316173311,238
3316173312,3316173567,609384
3316173568,3316249599,238
3316249600,3316249855,384058
3316249856,3316269055,238
3316269056,3316269311,384058
3316269312,3316310527,238
3316310528,3316310783,421571
3316310784,3316336383,238
3316336384,3316336639,383473
3316336640,3316419839,238
3316419840,3316420095,384058
3316420096,3316485631,238
3316485632,3316485887,384058
3316485888,3316498175,238
3316498176,3316498431,383437
3316498432,3316586367,238
3316586368,3316586495,376966
3316586496,3316632319,238
3316632320,3316632575,648806
3316632576,3316645887,238
3316645888,3316883455,112
3316883456,3316883711,336
3316883712,3316885503,112
3316885504,3316885759,336
3316885760,3317039359,112
3317039360,3317039615,336
3317039616,3317170175,112
3317170176,3317301247,607746
3317301248,3317432319,219
3317432320,3317497855,155
3317497856,3317530623,41
3317530624,3317534207,129
3317534208,3317534463,580
3317534464,3317542143,129
3317542144,3317542399,580
3317542400,3317547007,129
3317547008,3317563391,238
3317563392,3317613823,81
3317613824,3317614079,306
3317614080,3317688575,81
3317688576,3317688831,309
3317688832,3317694463,81
3317694464,3317764607,595
3317764608,3317764863,335
3317764864,3317825535,595
3317825536,3317923839,334
3317923840,3317956607,335
3317956608,3318153215,595
3318153216,3318185983,335
3318185984,3318194175,124389
3318194176,3318202623,595
3318202624,3318202879,334
3318202880,3318218751,595
3318218752,3318219007,183100
3318219008,3318234234,457
3318234235,3318234235,415
3318234236,3318239743,457
3318239744,3318239999,734985
3318240000,3318251519,457
3318251520,3318281727,62
3318281728,3318281983,415
3318281984,3318317424,62
3318317425,3318317425,556248
3318317426,3318415359,62
3318415360,3318449919,315
3318449920,3318450175,313
3318450176,3318480895,315
3318480896,3318548735,414
3318548736,3318548991,183099
3318548992,3318562047,414
3318562048,3318562303,183099
3318562304,3318607615,414
3318607616,3318607871,585
3318607872,3318611967,414
3318611968,3318743039,62
3318743040,3318874111,189
3318874112,3318874879,159
3318874880,3318875135,359
3318875136,3318930687,159
3318930688,3318930943,454
3318930944,3318933503,159
3318933504,3318933759,359
3318933760,3318936319,159
3318936320,3318936575,359
3318936576,3318937087,159
3318937088,3318937343,404
3318937344,3318939391,159
3318939392,3318939647,717275
3318939648,3318940927,112
3318940928,3318941183,336
3318941184,3318942463,112
3318942464,3318942719,336
3318942720,3318942975,112
3318942976,3318943231,336
3318943232,3318945535,112
3318945536,3318945791,336
3318945792,3318947327,112
3318947328,3318947583,336
3318947584,3318947839,112
3318947840,3318948095,359
3318948096,3318948607,159
3318948608,3318948863,359
3318948864,3318949119,159
3318949120,3318949247,41434
3318949248,3318949375,336665
3318949376,3318949631,359
3318949632,3318949887,212738
3318949888,3318950143,336132
3318950144,3318951935,159
3318951936,3318952447,171528
3318952448,3318956031,159
3318956032,3318964223,238
3318964224,3318972415,151
3318972416,3318988799,238
3318988800,3318989055,241
3318989056,3318989311,357
3318989312,3318992281,241
3318992282,3318992282,281952
3318992283,3318993357,241
3318993358,3318993358,281952
3318993359,3318994943,241
3318994944,3318995455,357
3318995456,3318995711,241
3318995712,3318995967,357
3318995968,3318997247,241
3318997248,3318997503,357
3318997504,3318998527,241
3318998528,3318998783,357
3318998784,3319002111,241
3319002112,3319002367,357
3319002368,3319003391,241
3319003392,3319003647,357
3319003648,3319003775,241
3319003776,3319004415,357
3319004416,3319004671,241
3319004672,3319004927,357
3319004928,3319005183,241
3319005184,3319033087,239
3319033088,3319033343,364
3319033344,3319097087,239
3319097088,3319097343,364
3319097344,3319136255,239
3319136256,3319152639,157
3319152640,3319156735,87
3319156736,3319160831,34264
3319160832,3319161619,159
3319161620,3319161620,336666
3319161621,3319164927,159
3319164928,3319164931,384058
3319164932,3319164932,380935
3319164933,3319165375,384058
3319165376,3319165407,377144
3319165408,3319165439,384058
3319165440,3319165695,238
3319165696,3319165825,376986
3319165826,3319165826,389534
3319165827,3319165951,376986
3319165952,3319165983,397545
3319165984,3319165999,377087
3319166000,3319166058,376956
3319166059,3319166059,429178
3319166060,3319166207,376956
3319166208,3319166975,238
3319166976,3319169023,241
3319169024,3319177215,43
3319177216,3319177471,42440
3319177472,3319187199,43
3319187200,3319187455,42440
3319187456,3319201791,43
3319201792,3319234559,196
3319234560,3319242751,133
3319242752,3319250943,238
3319250944,3319253346,137
3319253347,3319253347,256965
3319253348,3319255039,137
3319255040,3319256831,238
3319256832,3319257087,421571
3319257088,3319258111,128
3319258112,3319259135,41
3319259136,3319260159,238
3319260160,3319260415,376713
3319260416,3319263231,238
3319263232,3319267071,219
3319267072,3319267327,514
3319267328,3319267583,12
3319267584,3319267839,114803
3319267840,3319268095,12
3319268096,3319268351,114803
3319268352,3319271167,12
3319271168,3319271423,131568
3319271424,3319271935,12
3319271936,3319272191,206697
3319272192,3319272703,12
3319272704,3319272959,206676
3319272960,3319275519,12
3319275520,3319275775,114803
3319275776,3319278335,12
3319278336,3319278591,92087
3319278592,3319350015,12
3319350016,3319350271,114803
3319350272,3319351295,12
3319351296,3319351551,206676
3319351552,3319356415,12
3319356416,3319356671,114803
3319356672,3319398399,12
3319398400,3319417375,154
3319417376,3319417471,279
3319417472,3319417855,154
3319417856,3319417887,279
3319417888,3319420415,154
3319420416,3319420671,279
3319420672,3319421119,154
3319421120,3319421183,279
3319421184,3319421439,154
3319421440,3319421695,279
3319421696,3319449087,154
3319449088,3319449343,279
3319449344,3319449855,154
3319449856,3319450111,279
3319450112,3319455743,154
3319455744,3319455999,279
3319456000,3319529471,154
3319529472,3319529983,239
3319529984,3319530239,364
3319530240,3319530495,239
3319530496,3319530751,364
3319530752,3319531263,239
3319531264,3319531519,364
3319531520,3319532287,239
3319532288,3319532543,32971
3319532544,3319533160,239
3319533161,3319533161,232130
3319533162,3319534335,239
3319534336,3319534591,603228
3319534592,3319535615,364
3319535616,3319536383,239
3319536384,3319536639,73111
3319536640,3319537663,239
3319537664,3319545855,151
3319545856,3319554047,199
3319554048,3319558911,112
3319558912,3319559167,336
3319559168,3319561727,112
3319561728,3319561983,336
3319561984,3319562239,112
3319562240,3319570431,129
3319570432,3319570687,309
3319570688,3319571199,81
3319571200,3319571455,309
3319571456,3319578623,81
3319578624,3319578879,239
3319578880,3319579135,73111
3319579136,3319579391,239
3319579392,3319579647,73111
3319579648,3319580671,239
3319580672,3319580927,364
3319580928,3319591935,239
3319591936,3319592191,81727
3319592192,3319592703,239
3319592704,3319592959,364
3319592960,3319595007,239
