2906856576,2906856703,13592
2906856704,2906856959,116333
2906856960,2906857215,223
2906857216,2906857471,13592
2906857472,2906857727,1130
2906857728,2906857983,223
2906857984,2906858111,115661
2906858112,2906858239,1130
2906858240,2906858495,223
2906858496,2906858623,116954
2906858624,2906858751,116690
2906858752,2906859007,1130
2906859008,2906859263,3314
2906859264,2906859519,223
2906859520,2906859775,639
2906859776,2906860031,1871
2906860032,2906860159,3338
2906860160,2906860287,1031
2906860288,2906860543,1130
2906860544,2906860671,116692
2906860672,2906860799,3341
2906860800,2906861055,639
2906861056,2906861183,1031
2906861184,2906861311,115871
2906861312,2906861567,116288
2906861568,2906861823,130320
2906861824,2906861951,121475
2906861952,2906862079,116954
2906862080,2906862335,12258
2906862336,2906862463,115437
2906862464,2906862591,13584
2906862592,2906862719,116690
2906862720,2906862847,6942
2906862848,2906862975,158872
2906862976,2906863103,116698
2906863104,2906863231,13584
2906863232,2906863359,13176
2906863360,2906863615,6291
2906863616,2906863743,6942
2906863744,2906863871,13180
2906863872,2906863999,3343
2906864000,2906864127,13180
2906864128,2906864383,6942
2906864384,2906864639,116700
2906864640,2906864895,2974
2906864896,2906865151,27527
2906865152,2906869759,223
2906869760,2906870271,7833
2906870272,2906871807,223
2906871808,2906872191,1694
2906872192,2906872319,4121
2906872320,2906872447,4365
2906872448,2906872575,1317
2906872576,2906872831,4121
2906872832,2906873343,1317
2906873344,2906873599,4121
2906873600,2906873855,223
2906873856,2906874111,7833
2906874112,2906874367,223
2906874368,2906874623,31842
2906874624,2906874879,223
2906874880,2906875391,4271
2906875392,2906875647,118352
2906875648,2906876415,223
2906876416,2906876543,9565
2906876544,2906876671,9551
2906876672,2906876799,9565
2906876800,2906876927,9551
2906876928,2906877183,118352
2906877184,2906877311,116083
2906877312,2906877439,8410
2906877440,2906877567,2193
2906877568,2906877695,913
2906877696,2906877951,117380
2906877952,2906879487,223
2906879488,2906879743,9565
2906879744,2906880255,223
2906880256,2906880511,4121
2906880512,2906882047,223
2906882048,2906882175,2586
2906882176,2906882303,128947
2906882304,2906882815,223
2906882816,2906883071,42826
2906883072,2906883327,181864
2906883328,2906883583,2589
2906883584,2906883839,2586
2906883840,2906884351,223
2906884352,2906884479,5564
2906884480,2906884607,7378
2906884608,2906884863,2426
2906884864,2906884991,121794
2906884992,2906885119,42826
2906885120,2906885247,120351
2906885248,2906885375,121902
2906885376,2906885887,2586
2906885888,2906886015,120561
2906886016,2906886143,5601
2906886144,2906886271,2579
2906886272,2906886399,5564
2906886400,2906886655,2589
2906886656,2906886911,2426
2906886912,2906887039,6807
2906887040,2906887167,2586
2906887168,2906887423,117548
2906887424,2906887679,2586
2906887680,2906887807,120561
2906887808,2906887935,5601
2906887936,2906888191,117484
2906888192,2906888447,5564
2906888448,2906888703,42826
2906888704,2906888959,6807
2906888960,2906889215,2589
2906889216,2906889343,5596
2906889344,2906889471,5564
2906889472,2906889727,42826
2906889728,2906889855,2588
2906889856,2906889983,121564
2906889984,2906890239,1273
2906890240,2906890495,4209
2906890496,2906890623,6807
2906890624,2906890751,6805
2906890752,2906891007,1273
2906891008,2906891135,2588
2906891136,2906891263,6805
2906891264,2906891519,1273
2906891520,2906891647,2588
2906891648,2906891775,16904
2906891776,2906892287,4209
2906892288,2906892799,1273
2906892800,2906893055,4209
2906893056,2906893183,5596
2906893184,2906893311,119169
2906893312,2906893567,1273
2906893568,2906893823,130555
2906893824,2906894079,223
2906894080,2906894207,5601
2906894208,2906894335,16361
2906894336,2906894591,223
2906894592,2906894847,7378
2906894848,2906894911,2586
2906894912,2906894975,6807
2906894976,2906895359,2586
2906895360,2906895615,5564
2906895616,2906895743,2586
2906895744,2906895871,120561
2906895872,2906895999,42826
2906896000,2906896127,115225
2906896128,2906896383,2426
2906896384,2906896511,162869
2906896512,2906896639,129731
2906896640,2906897151,223
2906897152,2906897279,2589
2906897280,2906897407,6807
2906897408,2906897663,2589
2906897664,2906897919,223
2906897920,2906898431,117548
2906898432,2906898943,223
2906898944,2906899967,1614
2906899968,2906900223,5831
2906900224,2906900479,3050
2906900480,2906900607,5831
2906900608,2906901759,1614
2906901760,2906906623,223
2906906624,2906906751,9338
2906906752,2906906879,133727
2906906880,2906907007,118801
2906907008,2906907039,118798
2906907040,2906907071,118801
2906907072,2906907135,164489
2906907136,2906907263,124084
2906907264,2906907391,131457
2906907392,2906907519,55206
2906907520,2906907647,19022
2906907648,2906907775,118798
2906907776,2906907903,116581
2906907904,2906908159,118798
2906908160,2906908287,128040
2906908288,2906908415,116581
2906908416,2906908543,124084
2906908544,2906908671,7815
2906908672,2906908799,115991
2906908800,2906908927,13280
2906908928,2906909183,118798
2906909184,2906909311,6824
2906909312,2906909439,5304
2906909440,2906909695,6032
2906909696,2906909823,19022
2906909824,2906909951,128040
2906909952,2906910207,2553
2906910208,2906910463,55206
2906910464,2906910719,223
2906910720,2906910847,6028
2906910848,2906911231,3252
2906911232,2906911743,6028
2906911744,2906911871,6018
2906911872,2906911999,5761
2906912000,2906912127,2553
2906912128,2906912255,3252
2906912256,2906912383,2553
2906912384,2906912511,5348
2906912512,2906912767,12187
2906912768,2906912895,6011
2906912896,2906913023,5304
2906913024,2906913791,911
2906913792,2906913919,5304
2906913920,2906914047,19008
2906914048,2906914175,4557
2906914176,2906914303,5348
2906914304,2906914815,911
2906914816,2906915327,14127
2906915328,2906915455,14154
2906915456,2906915583,6355
2906915584,2906915743,627
2906915744,2906915775,12821
2906915776,2906915839,627
2906915840,2906916095,223
2906916096,2906916351,632
2906916352,2906916607,6144
2906916608,2906916735,19640
2906916736,2906916863,617
2906916864,2906917119,7545
2906917120,2906917375,24019
2906917376,2906917503,6355
2906917504,2906917631,7537
2906917632,2906917887,6144
2906917888,2906918015,117460
2906918016,2906918143,14154
2906918144,2906918911,223
2906918912,2906919039,118343
2906919040,2906919167,10913
2906919168,2906919423,19710
2906919424,2906919551,116064
2906919552,2906919679,20437
2906919680,2906919935,3447
2906919936,2906920063,117457
2906920064,2906920191,37553
2906920192,2906920447,218614
2906920448,2906920703,633
2906920704,2906920831,12821
2906920832,2906920959,6631
2906920960,2906921087,12131
2906921088,2906921215,123775
2906921216,2906921471,719
2906921472,2906921983,7712
2906921984,2906922239,681
2906922240,2906922367,745
2906922368,2906922495,3772
2906922496,2906922623,1764
2906922624,2906922751,122851
2906922752,2906927231,223
2906927232,2906927359,128312
2906927360,2906927615,223
2906927616,2906927871,14139
2906927872,2906928127,1747
2906928128,2906928255,40746
2906928256,2906928383,118405
2906928384,2906928959,19640
2906928960,2906929023,633
2906929024,2906929663,19640
2906929664,2906929791,8309
2906929792,2906929919,633
2906929920,2906930047,19640
2906930048,2906930175,1087
2906930176,2906930559,19640
2906930560,2906930687,1087
2906930688,2906930815,19640
2906930816,2906930943,115284
2906930944,2906931199,8799
2906931200,2906931455,7905
2906931456,2906931711,745
2906931712,2906932223,5541
2906932224,2906932351,8400
2906932352,2906932479,19640
2906932480,2906932735,223
2906932736,2906932863,12231
2906932864,2906932991,719
2906932992,2906933247,11097
2906933248,2906933759,3629
2906933760,2906934015,19640
2906934016,2906934143,33068
2906934144,2906934271,115542
2906934272,2906934527,122830
2906934528,2906934783,13296
2906934784,2906935039,7892
2906935040,2906935295,25974
2906935296,2906935551,115392
2906935552,2906935807,2600
2906935808,2906936063,632
2906936064,2906936191,22636
2906936192,2906936319,20444
2906936320,2906936447,10953
2906936448,2906936575,8911
2906936576,2906936831,223
2906936832,2906938623,3650
2906938624,2906938687,19640
2906938688,2906938751,745
2906938752,2906939007,19640
2906939008,2906939135,1087
2906939136,2906939263,633
2906939264,2906940415,19640
2906940416,2906940543,117896
2906940544,2906940671,6144
2906940672,2906940799,40755
2906940800,2906940863,117443
2906940864,2906940927,40755
2906940928,2906941183,11131
2906941184,2906941311,7892
2906941312,2906941439,8269
2906941440,2906941695,3629
2906941696,2906941951,10913
2906941952,2906942079,1254
2906942080,2906942207,13220
2906942208,2906942463,10953
2906942464,2906942719,1431
2906942720,2906942975,8988
2906942976,2906943231,3650
2906943232,2906943487,7537
2906943488,2906943743,119724
2906943744,2906943999,124255
2906944000,2906944511,122867
2906944512,2906944639,121611
2906944640,2906944767,122867
2906944768,2906945023,5538
2906945024,2906945279,7544
2906945280,2906945407,4059
2906945408,2906945535,118402
2906945536,2906946047,12227
2906946048,2906946815,122840
2906946816,2906946943,128312
2906946944,2906947583,118403
2906947584,2906947711,122840
2906947712,2906947839,11131
2906947840,2906948095,122840
2906948096,2906948351,223
2906948352,2906948607,119724
2906948608,2906949119,223
2906949120,2906949375,7242
2906949376,2906949503,4179
2906949504,2906949631,1431
2906949632,2906949887,223
2906949888,2906950143,7892
2906950144,2906950271,7537
2906950272,2906950399,16123
2906950400,2906950655,223
2906950656,2906950911,119724
2906950912,2906951039,36909
2906951040,2906951167,119510
2906951168,2906951295,1727
2906951296,2906951551,118403
2906951552,2906951679,122840
2906951680,2906952191,118403
2906952192,2906952447,3998
2906952448,2906952703,118408
2906952704,2906952959,223
2906952960,2906953215,40746
2906953216,2906953471,116116
2906953472,2906953599,120331
2906953600,2906953727,7242
2906953728,2906953855,660
2906953856,2906953983,121534
2906953984,2906954111,7892
2906954112,2906954239,8269
2906954240,2906954495,223
2906954496,2906954751,681
2906954752,2906954879,16123
2906954880,2906955007,16407
2906955008,2906955135,30202
2906955136,2906955263,117458
2906955264,2906955519,116363
2906955520,2906955775,119509
2906955776,2906956031,223
2906956032,2906956159,12334
2906956160,2906956287,16407
2906956288,2906956543,16123
2906956544,2906956799,223
2906956800,2906956927,6113
2906956928,2906957055,46723
2906957056,2906957183,4240
2906957184,2906957311,6631
2906957312,2906957567,31827
2906957568,2906957823,119724
2906957824,2906957951,126743
2906957952,2906958079,117453
2906958080,2906958207,11131
2906958208,2906958335,115868
2906958336,2906958591,681
2906958592,2906958847,115688
2906958848,2906958975,128434
2906958976,2906959103,122847
2906959104,2906959359,115868
2906959360,2906959487,117455
2906959488,2906959615,12824
2906959616,2906959871,10913
2906959872,2906959999,12333
2906960000,2906960127,7167
2906960128,2906960383,118345
2906960384,2906960511,129601
2906960512,2906960639,122867
2906960640,2906961151,223
2906961152,2906961407,121483
2906961408,2906961535,8799
2906961536,2906961663,16123
2906961664,2906961919,123775
2906961920,2906962047,118401
2906962048,2906962175,14109
2906962176,2906962687,223
2906962688,2906962943,7892
2906962944,2906963199,40746
2906963200,2906963327,36793
2906963328,2906963455,119769
2906963456,2906963583,36879
2906963584,2906963711,14108
2906963712,2906963839,122830
2906963840,2906964095,36793
2906964096,2906964223,122830
2906964224,2906964351,14108
2906964352,2906964991,36793
2906964992,2906965247,11484
2906965248,2906965503,1724
2906965504,2906965759,18768
2906965760,2906965887,118401
2906965888,2906966015,14109
2906966016,2906966271,118343
2906966272,2906966399,122868
2906966400,2906966527,117449
2906966528,2906967039,33068
2906967040,2906967295,7544
2906967296,2906967423,25974
2906967424,2906967551,31419
2906967552,2906967807,39689
2906967808,2906967935,7178
2906967936,2906968063,6144
2906968064,2906968319,5985
2906968320,2906968575,5541
2906968576,2906968703,122822
2906968704,2906968831,122820
2906968832,2906973183,223
2906973184,2906973439,18768
2906973440,2906973567,11484
2906973568,2906973695,20437
2906973696,2906973951,3648
2906973952,2906974079,20437
2906974080,2906974207,8988
2906974208,2906974335,11484
2906974336,2906974463,11491
2906974464,2906974591,3771
2906974592,2906974719,7712
2906974720,2906974847,11491
2906974848,2906974975,1764
2906974976,2906975103,8799
2906975104,2906975231,8988
2906975232,2906975359,23290
2906975360,2906975487,18768
2906975488,2906975743,19710
2906975744,2906976255,3673
2906976256,2906976383,18768
2906976384,2906976511,8799
2906976512,2906976639,11484
2906976640,2906976767,17133
2906976768,2906976895,3629
2906976896,2906977023,16408
2906977024,2906977087,11484
2906977088,2906977279,20437
2906977280,2906978303,223
2906978304,2906978815,22643
2906978816,2906978943,9754
2906978944,2906979071,1764
2906979072,2906979327,17133
2906979328,2906979455,11095
2906979456,2906979583,22643
2906979584,2906979711,4240
2906979712,2906979839,11491
2906979840,2906979967,3942
2906979968,2906980095,19710
2906980096,2906980223,16408
2906980224,2906980351,13380
2906980352,2906980607,223
2906980608,2906980863,117472
2906980864,2906980991,14276
2906980992,2906981119,13457
2906981120,2906981503,19683
2906981504,2906981631,14276
2906981632,2906981887,13400
2906981888,2906982143,117470
2906982144,2906982399,117472
2906982400,2906982655,3431
2906982656,2906982783,13457
2906982784,2906982911,831
2906982912,2906983167,5936
2906983168,2906983423,223
2906983424,2906983679,5931
2906983680,2906983935,13457
2906983936,2906984063,24243
2906984064,2906984191,5936
2906984192,2906984447,129619
2906984448,2906984703,5942
2906984704,2906984959,117470
2906984960,2906985087,5936
2906985088,2906985215,5320
2906985216,2906985343,126586
2906985344,2906985471,5936
2906985472,2906985599,19683
2906985600,2906985663,115535
2906985664,2906985983,19683
2906985984,2906986239,5320
2906986240,2906986623,1794
2906986624,2906986751,2088
2906986752,2906986879,15311
2906986880,2906987519,5942
2906987520,2906987647,2088
2906987648,2906987775,19683
2906987776,2906988031,831
2906988032,2906988287,13457
2906988288,2906988543,13400
2906988544,2906988671,15311
2906988672,2906988735,19683
2906988736,2906988799,15311
2906988800,2906988927,3431
2906988928,2906989055,117472
2906989056,2906989183,5931
2906989184,2906989311,14276
2906989312,2906989439,5931
2906989440,2906989567,19683
2906989568,2906990591,5931
2906990592,2906990719,5934
2906990720,2906990847,24244
2906990848,2906991231,115535
2906991232,2906991359,5934
2906991360,2906991615,13400
2906991616,2906991743,115812
2906991744,2906991871,5320
2906991872,2906992255,13400
2906992256,2906992383,26801
2906992384,2906992639,5320
2906992640,2906992895,132273
2906992896,2906993023,26801
2906993024,2906993151,5320
2906993152,2906993407,132273
2906993408,2906993663,223
2906993664,2906993919,5934
2906993920,2906994175,53836
2906994176,2906994303,2088
2906994304,2906994431,117472
2906994432,2906994559,14276
2906994560,2906994687,15311
2906994688,2906994815,129619
2906994816,2906994943,117472
2906994944,2906995071,13457
2906995072,2906995199,831
2906995200,2906995455,3431
2906995456,2906995711,19683
2906995712,2906996735,15311
2906996736,2907013119,223
2907013120,2907013375,119298
2907013376,2907013631,639
2907013632,2907014143,13592
2907014144,2907014399,223
2907014400,2907014527,120052
2907014528,2907014655,116700
2907014656,2907014911,119507
2907014912,2907015167,115661
2907015168,2907015295,116691
2907015296,2907015423,136288
2907015424,2907015679,115437
2907015680,2907015807,3328
2907015808,2907015935,3341
2907015936,2907016191,116700
2907016192,2907016703,116690
2907016704,2907016959,130320
2907016960,2907017087,120052
2907017088,2907017215,116695
2907017216,2907018623,3362
2907018624,2907018751,152555
2907018752,2907018879,3362
2907018880,2907019007,1871
2907019008,2907019679,3362
2907019680,2907019711,1871
2907019712,2907019775,3362
2907019776,2907019903,1871
2907019904,2907020223,3362
2907020224,2907020415,1871
2907020416,2907021055,3362
2907021056,2907021183,130320
2907021184,2907021567,3362
2907021568,2907021823,6280
2907021824,2907022079,1031
2907022080,2907022207,116958
2907022208,2907022335,122203
2907022336,2907022463,1130
2907022464,2907022591,119298
2907022592,2907022847,1130
2907022848,2907023103,1031
2907023104,2907023231,3551
2907023232,2907023615,119298
2907023616,2907023743,1130
2907023744,2907023999,119298
2907024000,2907024127,3551
2907024128,2907025279,119298
2907025280,2907025919,3551
2907025920,2907026047,119298
2907026048,2907026175,1130
2907026176,2907026303,3551
2907026304,2907026431,1130
2907026432,2907026943,1031
2907026944,2907027071,116954
2907027072,2907027199,121475
2907027200,2907027327,3551
2907027328,2907027455,119298
2907027456,2907027711,27527
2907027712,2907027967,3362
2907027968,2907028223,223
2907028224,2907028479,119381
2907028480,2907028607,639
2907028608,2907028735,119527
2907028736,2907028991,120052
2907028992,2907029247,1031
2907029248,2907029375,116690
2907029376,2907029503,13176
2907029504,2907029631,116695
2907029632,2907029759,116333
2907029760,2907030015,3338
2907030016,2907030143,116700
2907030144,2907030271,3338
2907030272,2907030399,119296
2907030400,2907031039,3338
2907031040,2907031295,116712
2907031296,2907031551,223
2907031552,2907031679,116333
2907031680,2907031807,116695
2907031808,2907031935,116691
2907031936,2907032063,13592
2907032064,2907032191,27527
2907032192,2907032319,116700
2907032320,2907032575,116954
2907032576,2907033983,56015
2907033984,2907034111,116958
2907034112,2907034239,56015
2907034240,2907034367,116958
2907034368,2907034623,56015
2907034624,2907034879,116958
2907034880,2907035135,1031
2907035136,2907045375,223
2907045376,2907045631,13592
2907045632,2907049983,223
2907049984,2907050111,54973
2907050112,2907050239,9507
2907050240,2907050495,223
2907050496,2907050623,6609
2907050624,2907050751,117893
2907050752,2907051007,223
2907051008,2907051263,115284
2907051264,2907051391,36867
2907051392,2907051519,117894
2907051520,2907051775,11560
2907051776,2907052031,6405
2907052032,2907052287,35389
2907052288,2907052543,223
2907052544,2907053055,121534
2907053056,2907053471,5233
2907053472,2907053503,115132
2907053504,2907054079,5233
2907054080,2907054207,116304
2907054208,2907054335,117904
2907054336,2907054591,115731
2907054592,2907054847,223
2907054848,2907055103,6406
2907055104,2907055231,6235
2907055232,2907055359,118773
2907055360,2907056639,6609
2907056640,2907056895,117893
2907056896,2907057023,13380
2907057024,2907057151,6609
2907057152,2907057279,117893
2907057280,2907057407,40744
2907057408,2907057471,6609
2907057472,2907057535,117893
2907057536,2907057663,6609
2907057664,2907057791,48007
2907057792,2907057919,6235
2907057920,2907058047,6609
2907058048,2907058175,117893
2907058176,2907058687,48007
2907058688,2907058943,29664
2907058944,2907059071,921
2907059072,2907059199,115438
2907059200,2907059327,115595
2907059328,2907059455,115438
2907059456,2907059839,115595
2907059840,2907059967,3130
2907059968,2907060223,115438
2907060224,2907060479,29664
2907060480,2907060735,9507
2907060736,2907061247,12724
2907061248,2907061375,2563
2907061376,2907061503,12732
2907061504,2907061759,117896
2907061760,2907061887,6406
2907061888,2907062015,117901
2907062016,2907062271,31623
2907062272,2907062527,115297
2907062528,2907062655,37521
2907062656,2907062783,13380
2907062784,2907062911,121534
2907062912,2907063039,119512
2907063040,2907063295,704
2907063296,2907063551,115297
2907063552,2907063807,122856
2907063808,2907064063,9507
2907064064,2907064191,36880
2907064192,2907064319,115015
2907064320,2907064575,11808
2907064576,2907064831,29664
2907064832,2907065343,3130
2907065344,2907066879,121534
2907066880,2907067007,46290
2907067008,2907067391,121534
2907067392,2907067647,120331
2907067648,2907067903,117884
2907067904,2907068031,40725
2907068032,2907068159,24033
2907068160,2907068927,117884
2907068928,2907069055,35389
2907069056,2907069183,36760
2907069184,2907069311,115994
2907069312,2907069567,5233
2907069568,2907069695,116046
2907069696,2907069951,6405
2907069952,2907070207,223
2907070208,2907070463,5233
2907070464,2907070719,5265
2907070720,2907071487,223
2907071488,2907071743,742
2907071744,2907071999,223
2907072000,2907072255,3378
2907072256,2907072511,4711
2907072512,2907072639,9507
2907072640,2907072767,131458
2907072768,2907073023,223
2907073024,2907073279,118777
2907073280,2907073407,46290
2907073408,2907073535,119512
2907073536,2907073791,115297
2907073792,2907074047,9507
2907074048,2907074303,25031
2907074304,2907074559,120795
2907074560,2907074815,57614
2907074816,2907074943,120425
2907074944,2907075071,118778
2907075072,2907075199,128266
2907075200,2907075327,115297
2907075328,2907075583,115190
2907075584,2907075711,8548
2907075712,2907075839,9507
2907075840,2907076095,223
2907076096,2907076351,115284
2907076352,2907076479,59915
2907076480,2907076607,128266
2907076608,2907076863,115731
2907076864,2907077119,5265
2907077120,2907077631,117810
2907077632,2907078911,35389
2907078912,2907079039,115284
2907079040,2907079807,35389
2907079808,2907079935,1505
2907079936,2907080063,23374
2907080064,2907081983,120795
2907081984,2907082239,115297
2907082240,2907082495,23374
2907082496,2907082751,3307
2907082752,2907083007,223
2907083008,2907083263,115731
2907083264,2907083391,19651
2907083392,2907083519,6611
2907083520,2907083647,115302
2907083648,2907083775,122852
2907083776,2907083903,121879
2907083904,2907084031,115144
2907084032,2907084287,223
2907084288,2907084543,6406
2907084544,2907084799,115994
2907084800,2907085055,4186
2907085056,2907085311,38979
2907085312,2907085439,115015
2907085440,2907085567,6557
2907085568,2907085695,11560
2907085696,2907085823,5233
2907085824,2907086079,118709
2907086080,2907086335,3134
2907086336,2907086591,742
2907086592,2907086847,5265
2907086848,2907087359,30610
2907087360,2907087615,117904
2907087616,2907087871,4711
2907087872,2907088127,223
2907088128,2907088383,119833
2907088384,2907088639,115274
2907088640,2907088767,59915
2907088768,2907088895,120796
2907088896,2907089151,9507
2907089152,2907089407,115113
2907089408,2907090047,5048
2907090048,2907090175,37334
2907090176,2907090431,115273
2907090432,2907090687,119766
2907090688,2907090815,130047
2907090816,2907090879,123348
2907090880,2907090943,8205
2907090944,2907091071,118782
2907091072,2907091199,115273
2907091200,2907091327,37521
2907091328,2907091455,115273
2907091456,2907091711,2253
2907091712,2907091839,118782
2907091840,2907092479,120795
2907092480,2907093503,223
2907093504,2907093695,52377
2907093696,2907093759,8374
2907093760,2907094271,52377
2907094272,2907094527,223
2907094528,2907095039,3134
2907095040,2907095263,23374
2907095264,2907095295,29832
2907095296,2907095551,115340
2907095552,2907095679,115994
2907095680,2907095807,11560
2907095808,2907096063,223
2907096064,2907096191,115297
2907096192,2907096319,118770
2907096320,2907096447,742
2907096448,2907096575,122458
2907096576,2907096703,742
2907096704,2907096831,118776
2907096832,2907097343,6405
2907097344,2907097471,128590
2907097472,2907097599,6405
2907097600,2907097855,115274
2907097856,2907098111,6235
2907098112,2907098367,57614
2907098368,2907098623,130854
2907098624,2907098879,5265
2907098880,2907099007,36996
2907099008,2907099135,117886
2907099136,2907099391,12143
2907099392,2907099647,9448
2907099648,2907099903,115144
2907099904,2907100031,122852
2907100032,2907100159,115302
2907100160,2907100287,115129
2907100288,2907100415,46675
2907100416,2907100671,115297
2907100672,2907100927,118778
2907100928,2907101183,4013
2907101184,2907101439,6609
2907101440,2907101695,115297
2907101696,2907101951,128590
2907101952,2907102207,118707
2907102208,2907102335,128266
2907102336,2907102463,120795
2907102464,2907102591,3134
2907102592,2907102719,6405
2907102720,2907102975,115302
2907102976,2907103231,115129
2907103232,2907103743,120795
2907103744,2907107583,223
2907107584,2907107839,115688
2907107840,2907111423,223
2907111424,2907111551,33539
2907111552,2907111679,1507
2907111680,2907111935,1271
2907111936,2907112191,223
2907112192,2907112447,1271
2907112448,2907113215,5870
2907113216,2907113471,1271
2907113472,2907113727,5870
2907113728,2907113983,34888
2907113984,2907114239,7447
2907114240,2907114495,5800
2907114496,2907114879,23299
2907114880,2907115135,23164
2907115136,2907115263,23299
2907115264,2907115519,23164
2907115520,2907116287,7626
2907116288,2907116351,8847
2907116352,2907116543,7626
2907116544,2907116671,8592
2907116672,2907116799,120417
2907116800,2907117055,8592
2907117056,2907117183,11347
2907117184,2907117567,8592
2907117568,2907118079,8847
2907118080,2907118335,1149
2907118336,2907118463,120417
2907118464,2907118591,7626
2907118592,2907118719,8113
2907118720,2907118847,8592
2907118848,2907119103,5870
2907119104,2907119359,7447
2907119360,2907119615,223
2907119616,2907119743,4958
2907119744,2907119999,11304
2907120000,2907120127,6768
2907120128,2907120383,223
2907120384,2907120639,23299
2907120640,2907120895,6768
2907120896,2907121023,4800
2907121024,2907121151,7625
2907121152,2907121407,4800
2907121408,2907121663,17288
2907121664,2907121919,14841
2907121920,2907122047,10530
2907122048,2907122175,5800
2907122176,2907122303,1507
2907122304,2907122431,33539
2907122432,2907122687,14853
2907122688,2907122815,7625
2907122816,2907122943,1217
2907122944,2907123199,5870
2907123200,2907123711,7447
2907123712,2907123839,1536
2907123840,2907123967,7447
2907123968,2907124479,1536
2907124480,2907124607,7447
2907124608,2907124735,41979
2907124736,2907125119,5870
2907125120,2907125247,1536
2907125248,2907125503,5870
2907125504,2907125759,1536
2907125760,2907126015,223
2907126016,2907126271,1507
2907126272,2907126399,11304
2907126400,2907126527,17288
2907126528,2907126783,8605
2907126784,2907127039,23164
2907127040,2907127167,2044
2907127168,2907127295,2055
2907127296,2907127807,10247
2907127808,2907127935,2498
2907127936,2907128063,2502
2907128064,2907128319,24027
2907128320,2907128447,118492
2907128448,2907128575,126607
2907128576,2907128831,223
2907128832,2907129215,37334
2907129216,2907131647,8040
2907131648,2907131775,37334
2907131776,2907132159,8040
2907132160,2907132287,37334
2907132288,2907132415,8040
2907132416,2907132671,2438
2907132672,2907132927,119440
2907132928,2907133183,12693
2907133184,2907133439,223
2907133440,2907133695,128700
2907133696,2907133951,126603
2907133952,2907134207,134159
2907134208,2907134463,120103
2907134464,2907134591,126603
2907134592,2907134719,2502
2907134720,2907134847,117558
2907134848,2907134975,118503
2907134976,2907135231,117557
2907135232,2907135359,119441
2907135360,2907135487,32394
2907135488,2907135743,118500
2907135744,2907136511,2438
2907136512,2907136639,7631
2907136640,2907136767,2438
2907136768,2907136895,117557
2907136896,2907137023,131470
2907137024,2907139071,12693
2907139072,2907139327,12665
2907139328,2907139583,223
2907139584,2907140543,12693
2907140544,2907140607,131470
2907140608,2907141119,12693
2907141120,2907141375,7631
2907141376,2907141631,12665
2907141632,2907141887,4432
2907141888,2907142143,223
2907142144,2907142783,32394
2907142784,2907142911,119441
2907142912,2907143935,32394
2907143936,2907144063,2502
2907144064,2907144191,32394
2907144192,2907144287,641
2907144288,2907144703,12182
2907144704,2907144831,21597
2907144832,2907144959,10870
2907144960,2907145087,131953
2907145088,2907145215,12110
2907145216,2907145471,223
2907145472,2907145727,2945
2907145728,2907145855,641
2907145856,2907145983,2836
2907145984,2907146239,30331
2907146240,2907146367,131953
2907146368,2907146495,12217
2907146496,2907146751,16182
2907146752,2907147007,6729
2907147008,2907147263,12217
2907147264,2907147519,2945
2907147520,2907147775,12110
2907147776,2907147903,21597
2907147904,2907148031,9191
2907148032,2907148159,12110
2907148160,2907148287,9191
2907148288,2907148415,4524
2907148416,2907148543,6729
2907148544,2907148671,131953
2907148672,2907148799,641
2907148800,2907149055,6457
2907149056,2907149311,2945
2907149312,2907149567,12217
2907149568,2907149823,889
2907149824,2907149951,21597
2907149952,2907150079,641
2907150080,2907150207,9191
2907150208,2907150591,641
2907150592,2907151359,889
2907151360,2907151743,2945
2907151744,2907151807,16182
2907151808,2907151839,6457
2907151840,2907151871,641
2907151872,2907151999,2945
2907152000,2907152127,21597
2907152128,2907152255,641
2907152256,2907152383,2945
2907152384,2907152639,11440
2907152640,2907152895,115599
2907152896,2907153151,12301
2907153152,2907153407,223
2907153408,2907153919,115599
2907153920,2907154175,223
2907154176,2907154431,115300
2907154432,2907154687,838
2907154688,2907154943,13430
2907154944,2907155071,29699
2907155072,2907155199,838
2907155200,2907155327,137962
2907155328,2907155455,115300
2907155456,2907155583,14569
2907155584,2907155711,838
2907155712,2907155839,6546
2907155840,2907155967,7886
2907155968,2907156223,13244
2907156224,2907156479,24406
2907156480,2907156991,115599
2907156992,2907157503,223
2907157504,2907157631,838
2907157632,2907157759,14569
2907157760,2907158015,223
2907158016,2907158143,1876
2907158144,2907158271,16430
2907158272,2907158527,119378
2907158528,2907158655,13244
2907158656,2907158783,14569
2907158784,2907159039,115599
2907159040,2907159167,606
2907159168,2907159295,13244
2907159296,2907159551,3901
2907159552,2907159807,115300
2907159808,2907159935,120286
2907159936,2907160063,844
2907160064,2907160319,2594
2907160320,2907160575,223
2907160576,2907160703,888
2907160704,2907160831,2126
2907160832,2907161343,223
2907161344,2907161471,2126
2907161472,2907161599,888
2907161600,2907162111,2126
2907162112,2907162239,888
2907162240,2907162623,2126
2907162624,2907162751,888
2907162752,2907163647,2126
2907163648,2907163775,888
2907163776,2907164415,2126
2907164416,2907164543,888
2907164544,2907164927,2126
2907164928,2907165055,3054
2907165056,2907165183,2126
2907165184,2907165311,888
2907165312,2907165695,2126
2907165696,2907166207,888
2907166208,2907166463,2126
2907166464,2907166591,888
2907166592,2907166975,2126
