2081272576,2081272831,452491
2081272832,2081273855,520248
2081273856,2081274111,734571
2081274112,2081274367,459322
2081274368,2081274623,460615
2081274624,2081274879,459322
2081274880,2081275135,459622
2081275136,2081275519,153
2081275520,2081275647,465713
2081275648,2081275903,153
2081275904,2081276159,702255
2081276160,2081276671,153
2081276672,2081276927,461271
2081276928,2081277183,153
2081277184,2081277439,609047
2081277440,2081277951,153
2081277952,2081278207,460483
2081278208,2081278463,476184
2081278464,2081278975,459322
2081278976,2081279231,726641
2081279232,2081279487,76190
2081279488,2081279743,458857
2081279744,2081279999,666843
2081280000,2081280255,514749
2081280256,2081280511,452503
2081280512,2081280767,681891
2081280768,2081280895,502014
2081280896,2081281023,465187
2081281024,2081281279,450726
2081281280,2081281535,153
2081281536,2081282047,452324
2081282048,2081283071,153
2081283072,2081283327,459322
2081283328,2081283455,470399
2081283456,2081283583,460615
2081283584,2081284095,460483
2081284096,2081284735,452867
2081284736,2081285119,476171
2081285120,2081286655,153
2081286656,2081286911,449980
2081286912,2081287167,153
2081287168,2081287423,161683
2081287424,2081288191,153
2081288192,2081288447,452851
2081288448,2081288703,153
2081288704,2081288959,461996
2081288960,2081289471,153
2081289472,2081289727,467113
2081289728,2081289983,449980
2081289984,2081290239,153
2081290240,2081290751,660000
2081290752,2081291007,153
2081291008,2081291263,497129
2081291264,2081292287,153
2081292288,2081554431,24328
2081554432,2081583615,663725
2081583616,2081584127,663864
2081584128,2081595391,663725
2081595392,2081595647,667976
2081595648,2081596159,663725
2081596160,2081596415,666657
2081596416,2081596671,663725
2081596672,2081596927,664257
2081596928,2081598719,663725
2081598720,2081598975,663747
2081598976,2081603839,663725
2081603840,2081604095,668615
2081604096,2081606143,663725
2081606144,2081606399,663747
2081606400,2081606655,663725
2081606656,2081606911,663747
2081606912,2081607167,668615
2081607168,2081607423,664257
2081607424,2081613055,663725
2081613056,2081613311,664114
2081613312,2081614079,663725
2081614080,2081614335,664114
2081614336,2081614847,663725
2081614848,2081615103,664114
2081615104,2081619967,663725
2081619968,2081652735,17
2081652736,2081685503,172
2081685504,2081816575,24328
2081816576,2081947647,336604
2081947648,2081999103,659898
2081999104,2081999359,666680
2081999360,2082003455,659898
2082003456,2082003711,666872
2082003712,2082009599,659898
2082009600,2082009855,663896
2082009856,2082010623,659898
2082010624,2082010879,659977
2082010880,2082011007,659898
2082011008,2082011135,659977
2082011136,2082011391,664136
2082011392,2082012159,659898
2082012160,2082012415,661838
2082012416,2082014207,659898
2082014208,2082014463,659977
2082014464,2082014719,659898
2082014720,2082014975,663740
2082014976,2082015999,659898
2082016000,2082016255,663740
2082016256,2082017279,659898
2082017280,2082017535,659977
2082017536,2082021119,659898
2082021120,2082021375,664077
2082021376,2082027519,659898
2082027520,2082027775,661838
2082027776,2082029055,659898
2082029056,2082029311,664149
2082029312,2082029567,609302
2082029568,2082030591,659898
2082030592,2082030847,661838
2082030848,2082036735,659898
2082036736,2082036991,609279
2082036992,2082037503,659898
2082037504,2082037759,609216
2082037760,2082038015,663740
2082038016,2082038271,659898
2082038272,2082038527,664417
2082038528,2082044415,659898
2082044416,2082044671,628592
2082044672,2082044927,659898
2082044928,2082045183,664222
2082045184,2082046719,659898
2082046720,2082046975,664478
2082046976,2082052351,659898
2082052352,2082052607,609318
2082052608,2082052863,661838
2082052864,2082056959,659898
2082056960,2082057215,104278
2082057216,2082061055,659898
2082061056,2082061311,104186
2082061312,2082063359,659898
2082063360,2082063615,664214
2082063616,2082064895,659898
2082064896,2082065151,609228
2082065152,2082067199,659898
2082067200,2082067455,609165
2082067456,2082068479,659898
2082068480,2082068735,609165
2082068736,2082068991,663770
2082068992,2082071295,659898
2082071296,2082071551,609165
2082071552,2082078719,659898
2082078720,2082078975,664192
2082078976,2082087167,659898
2082087168,2082087423,663773
2082087424,2082088959,659898
2082088960,2082089215,104011
2082089216,2082089727,659898
2082089728,2082089983,112289
2082089984,2082090239,659898
2082090240,2082090495,113229
2082090496,2082091263,659898
2082091264,2082091519,668669
2082091520,2082092543,659898
2082092544,2082092799,666668
2082092800,2082093055,104186
2082093056,2082094079,659898
2082094080,2082094335,660003
2082094336,2082102527,659898
2082102528,2082102783,609187
2082102784,2082105599,659898
2082105600,2082105855,663742
2082105856,2082109695,659898
2082109696,2082109951,666872
2082109952,2082114559,659898
2082114560,2082114815,663777
2082114816,2082115839,659898
2082115840,2082116095,609255
2082116096,2082119679,659898
2082119680,2082119935,609222
2082119936,2082124799,659898
2082124800,2082125055,664289
2082125056,2082127359,659898
2082127360,2082127615,660003
2082127616,2082128383,659898
2082128384,2082128639,660003
2082128640,2082128895,664438
2082128896,2082137855,659898
2082137856,2082138111,664343
2082138112,2082143487,659898
2082143488,2082143743,663749
2082143744,2082144255,659898
2082144256,2082144511,627060
2082144512,2082144767,659898
2082144768,2082145279,664410
2082145280,2082147071,659898
2082147072,2082147327,663832
2082147328,2082150655,659898
2082150656,2082150911,664214
2082150912,2082151935,659898
2082151936,2082152191,628911
2082152192,2082152447,609302
2082152448,2082152703,663774
2082152704,2082153727,659898
2082153728,2082153983,663740
2082153984,2082154239,659898
2082154240,2082154495,664279
2082154496,2082156287,659898
2082156288,2082156543,112044
2082156544,2082156799,659898
2082156800,2082157055,609255
2082157056,2082157823,659898
2082157824,2082158079,609165
2082158080,2082158335,659898
2082158336,2082158591,664136
2082158592,2082164223,659898
2082164224,2082164479,668675
2082164480,2082178815,659898
2082178816,2082179071,664214
2082179072,2082186239,659898
2082186240,2082186495,664333
2082186496,2082187519,659898
2082187520,2082187775,661838
2082187776,2082190335,659898
2082190336,2082190591,661838
2082190592,2082193663,659898
2082193664,2082193919,659977
2082193920,2082195455,659898
2082195456,2082195711,628592
2082195712,2082196991,659898
2082196992,2082197247,663777
2082197248,2082197503,659898
2082197504,2082197759,664367
2082197760,2082205951,659898
2082205952,2082206207,664289
2082206208,2082209791,659898
2082209792,2082210815,119
2082210816,2082211071,107777
2082211072,2082214399,119
2082214400,2082214655,107777
2082214656,2082242559,119
2082242560,2082243583,105658
2082243584,2082243839,107777
2082243840,2082258943,105658
2082258944,2082275327,14431
2082275328,2082308095,47667
2082308096,2082324479,218
2082324480,2082336767,173
2082336768,2082337023,660016
2082337024,2082340863,173
2082340864,2082346015,103
2082346016,2082346027,705389
2082346028,2082363075,103
2082363076,2082363091,45899
2082363092,2082374579,103
2082374580,2082374583,109539
2082374584,2082374639,103
2082374640,2082374647,109539
2082374648,2082375307,103
2082375308,2082375311,45899
2082375312,2082375335,103
2082375336,2082375343,45899
2082375344,2082376191,103
2082376192,2082376447,114830
2082376448,2082378283,103
2082378284,2082378287,45899
2082378288,2082378295,103
2082378296,2082378303,45899
2082378304,2082390931,103
2082390932,2082390935,45899
2082390936,2082390943,103
2082390944,2082390975,45899
2082390976,2082392067,103
2082392068,2082392071,45899
2082392072,2082392087,103
2082392088,2082392095,45899
2082392096,2082392255,103
2082392256,2082392263,705389
2082392264,2082404351,103
2082404352,2082404487,30619
2082404488,2082406399,103
2082406400,2082426879,104318
2082426880,2082433023,374042
2082433024,2082437119,111724
2082437120,2082441215,336624
2082441216,2082447359,402898
2082447360,2082451455,401147
2082451456,2082462943,104318
2082462944,2082463231,104132
2082463232,2082465023,104318
2082465024,2082465055,59532
2082465056,2082465951,104318
2082465952,2082465983,111724
2082465984,2082466015,104318
2082466016,2082466047,111724
2082466048,2082467583,104318
2082467584,2082467807,336624
2082467808,2082467903,104318
2082467904,2082467967,336624
2082467968,2082468191,104318
2082468192,2082468223,207106
2082468224,2082468863,104318
2082468864,2082468895,402898
2082468896,2082468927,111539
2082468928,2082469023,402898
2082469024,2082469695,104318
2082469696,2082469727,402898
2082469728,2082469791,104318
2082469792,2082469823,402898
2082469824,2082470271,104318
2082470272,2082470303,401147
2082470304,2082470335,104318
2082470336,2082470399,401147
2082470400,2082471807,104318
2082471808,2082471839,111608
2082471840,2082471871,525542
2082471872,2082471935,104318
2082471936,2082473471,659898
2082473472,2082473727,609165
2082473728,2082506495,659898
2082506496,2082506751,609223
2082506752,2082527743,659898
2082527744,2082527999,609165
2082528000,2082540287,659898
2082540288,2082540543,660003
2082540544,2082560255,659898
2082560256,2082560511,660003
2082560512,2082579199,659898
2082579200,2082579455,664285
2082579456,2082580735,659898
2082580736,2082580991,668822
2082580992,2082589183,659898
2082589184,2082589439,663774
2082589440,2082590719,659898
2082590720,2082590975,664458
2082590976,2082592511,659898
2082592512,2082592767,633539
2082592768,2082597375,659898
2082597376,2082597631,663898
2082597632,2082601983,659898
2082601984,2082602239,609165
2082602240,2082648831,659898
2082648832,2082649087,660003
2082649088,2082664191,659898
2082664192,2082664447,663725
2082664448,2082686335,659898
2082686336,2082686463,734578
2082686464,2082689023,659898
2082689024,2082689279,664214
2082689280,2082690303,659898
2082690304,2082690559,663740
2082690560,2082703871,659898
2082703872,2082704127,663963
2082704128,2082706943,659898
2082706944,2082707199,666685
2082707200,2082718207,659898
2082718208,2082718463,664284
2082718464,2082719487,659898
2082719488,2082719743,664458
2082719744,2082725119,659898
2082725120,2082725375,609216
2082725376,2082772479,659898
2082772480,2082772735,666907
2082772736,2082782975,659898
2082782976,2082783231,664136
2082783232,2082783999,659898
2082784000,2082784255,664119
2082784256,2082802431,659898
2082802432,2082802687,663737
2082802688,2082835455,659898
2082835456,2082835711,660003
2082835712,2082849791,659898
2082849792,2082850047,663774
2082850048,2082861567,659898
2082861568,2082861823,664210
2082861824,2082862335,659898
2082862336,2082862591,660003
2082862592,2082863359,659898
2082863360,2082863615,663898
2082863616,2082873087,659898
2082873088,2082873343,659977
2082873344,2082877695,659898
2082877696,2082877951,663774
2082877952,2082894591,659898
2082894592,2082894847,663777
2082894848,2082895615,659898
2082895616,2082895871,660003
2082895872,2082902015,659898
2082902016,2082902271,661838
2082902272,2082909951,659898
2082909952,2082910207,664315
2082910208,2082923775,659898
2082923776,2082924031,663725
2082924032,2082924287,105938
2082924288,2082945279,659898
2082945280,2082945535,663898
2082945536,2082963455,659898
2082963456,2082963711,663740
2082963712,2082971647,659898
2082971648,2082971903,664104
2082971904,2082984767,659898
2082984768,2082984959,664285
2082984960,2082989567,659898
2082989568,2082989823,609223
2082989824,2083007231,659898
2083007232,2083007743,14561
2083007744,2083007999,14644
2083008000,2083010047,659898
2083010048,2083010303,254959
2083010304,2083011071,659898
2083011072,2083011583,254959
2083011584,2083012095,659898
2083012096,2083012351,254959
2083012352,2083012607,659898
2083012608,2083019775,111
2083019776,2083020031,664156
2083020032,2083024895,111
2083024896,2083028991,24328
2083028992,2083045375,336609
2083045376,2083053567,47667
2083053568,2083057663,209
2083057664,2083058687,104085
2083058688,2083058754,20067
2083058755,2083058755,449956
2083058756,2083058767,20067
2083058768,2083058783,449886
2083058784,2083059455,20067
2083059456,2083059711,22960
2083059712,2083061759,45650
2083061760,2083075071,659898
2083075072,2083075327,663882
2083075328,2083078655,659898
2083078656,2083078911,609225
2083078912,2083079167,659898
2083079168,2083079423,609302
2083079424,2083079679,666834
2083079680,2083079935,663963
2083079936,2083081215,659898
2083081216,2083081727,660003
2083081728,2083081983,659970
2083081984,2083083775,659898
2083083776,2083084031,666867
2083084032,2083084287,609255
2083084288,2083084799,659898
2083084800,2083085055,664188
2083085056,2083085311,664206
2083085312,2083110911,659898
2083110912,2083127295,525483
2083127296,2083130623,104254
2083130624,2083130879,24328
2083130880,2083146751,104254
2083146752,2083147007,24328
2083147008,2083160063,104254
2083160064,2083192831,16496
2083192832,2083197951,127
2083197952,2083198207,476964
2083198208,2083199231,127
2083199232,2083199487,537917
2083199488,2083199743,127
2083199744,2083199999,459488
2083200000,2083210751,127
2083210752,2083211007,476964
2083211008,2083212031,127
2083212032,2083212287,650019
2083212288,2083213567,127
2083213568,2083213823,467160
2083213824,2083216895,127
2083216896,2083217151,476964
2083217152,2083217407,514672
2083217408,2083217663,127
2083217664,2083217919,476964
2083217920,2083218431,127
2083218432,2083218687,476001
2083218688,2083220735,127
2083220736,2083220991,723790
2083220992,2083221247,127
2083221248,2083221503,459487
2083221504,2083222015,127
2083222016,2083222271,679048
2083222272,2083223039,127
2083223040,2083223295,476964
2083223296,2083227903,127
2083227904,2083228159,460801
2083228160,2083230463,127
2083230464,2083230719,459493
2083230720,2083230975,127
2083230976,2083231231,476001
2083231232,2083232511,127
2083232512,2083232767,650019
2083232768,2083236351,127
2083236352,2083236863,476964
2083236864,2083237631,127
2083237632,2083237887,476964
2083237888,2083238143,127
2083238144,2083238399,460802
2083238400,2083239167,127
2083239168,2083239423,538160
2083239424,2083240703,127
2083240704,2083241215,476964
2083241216,2083241983,127
2083241984,2083242495,467160
2083242496,2083244031,127
2083244032,2083244287,476003
2083244288,2083245567,127
2083245568,2083245823,460802
2083245824,2083246079,127
2083246080,2083246591,476964
2083246592,2083246847,127
2083246848,2083247103,650019
2083247104,2083247615,127
2083247616,2083247871,460801
2083247872,2083248895,127
2083248896,2083249151,476964
2083249152,2083249663,127
2083249664,2083249919,476001
2083249920,2083253247,127
2083253248,2083253503,459493
2083253504,2083255551,127
2083255552,2083255807,510804
2083255808,2083257343,127
2083257344,2083257599,476964
2083257600,2083258367,127
2083258368,2083265023,659898
2083265024,2083265279,661838
2083265280,2083270911,659898
2083270912,2083271167,609223
2083271168,2083272959,659898
2083272960,2083273215,663774
2083273216,2083273471,663740
2083273472,2083292159,659898
2083292160,2083292415,664488
2083292416,2083297279,659898
2083297280,2083297791,663740
2083297792,2083304703,659898
2083304704,2083304959,668697
2083304960,2083305215,659977
2083305216,2083305727,659898
2083305728,2083306239,659977
2083306240,2083317759,659898
2083317760,2083318015,31401
2083318016,2083320831,659898
2083320832,2083321087,609057
2083321088,2083345663,659898
2083345664,2083345919,664460
2083345920,2083355135,659898
2083355136,2083355391,663740
2083355392,2083355647,659977
2083355648,2083357439,659898
2083357440,2083357695,679051
2083357696,2083359999,659898
2083360000,2083360255,663740
2083360256,2083362047,659898
2083362048,2083362303,664148
2083362304,2083377151,659898
2083377152,2083377407,663777
2083377408,2083389439,659898
2083389440,2083422207,119
2083422208,2083449599,105674
2083449600,2083449855,114303
2083449856,2083454975,105674
2083454976,2083471359,336604
2083471360,2083471871,663721
2083471872,2083472127,664094
2083472128,2083472895,663721
2083472896,2083473151,664094
2083473152,2083476991,663721
2083476992,2083477247,664307
2083477248,2083477503,663725
2083477504,2083480831,663721
2083480832,2083481087,664094
2083481088,2083482879,663721
2083482880,2083483135,664094
2083483136,2083487743,663721
2083487744,2083488511,17
2083488512,2083488767,411239
2083488768,2083488895,204212
2083488896,2083488927,617639
2083488928,2083488943,204212
2083488944,2083488951,388110
2083488952,2083488953,204212
2083488954,2083488954,617639
2083488955,2083489023,204212
2083489024,2083489279,626675
2083489280,2083490047,17
2083490048,2083490303,204208
2083490304,2083490559,17
2083490560,2083490815,388110
2083490816,2083491583,17
2083491584,2083491839,4000
2083491840,2083492095,17
2083492096,2083492351,423218
2083492352,2083492863,384985
2083492864,2083493375,4000
2083493376,2083496191,17
2083496192,2083496447,617736
2083496448,2083498111,17
2083498112,2083498239,705416
2083498240,2083498495,204204
2083498496,2083499775,17
2083499776,2083500031,387888
2083500032,2083504127,17
2083504128,2083507199,663744
2083507200,2083507455,661838
2083507456,2083512319,663744
2083512320,2083512575,661838
2083512576,2083512831,663744
2083512832,2083513087,661838
2083513088,2083515135,663744
2083515136,2083515391,659898
2083515392,2083516159,663744
2083516160,2083516415,659977
2083516416,2083518207,663744
2083518208,2083518463,664343
2083518464,2083518719,663744
2083518720,2083518975,609304
2083518976,2083519743,663744
2083519744,2083519999,666868
2083520000,2083520511,663744
2083520512,2083587327,119
2083587328,2083587583,22883
2083587584,2083588351,119
2083588352,2083588607,22883
2083588608,2083597823,119
2083597824,2083598079,22883
2083598080,2083607295,119
2083607296,2083607551,22883
2083607552,2083620351,119
2083620352,2083620607,22883
2083620608,2083663871,119
2083663872,2083664127,22883
2083664128,2083668223,119
2083668224,2083668479,22883
2083668480,2083675391,119
2083675392,2083675647,105655
2083675648,2083676671,119
2083676672,2083676927,22883
2083676928,2083679487,119
2083679488,2083679743,105655
2083679744,2083706367,119
2083706368,2083706623,109202
2083706624,2083707391,119
2083707392,2083707647,107777
2083707648,2083753471,119
2083753472,2083753727,107825
2083753728,2083765503,119
2083765504,2083765759,107825
2083765760,2083769599,119
2083769600,2083769855,105949
2083769856,2083780607,119
2083780608,2083780863,107777
2083780864,2083874047,119
2083874048,2083874303,338003
2083874304,2083874559,119
2083874560,2083874815,22883
2083874816,2083880703,119
2083880704,2083880959,338003
2083880960,2083888895,119
2083888896,2083889151,571127
2083889152,2083899391,119
2083899392,2083899647,338003
2083899648,2083907327,119
2083907328,2083907583,567836
2083907584,2083914751,119
2083914752,2083915007,109202
2083915008,2083916031,119
2083916032,2083916287,22883
2083916288,2083947775,119
2083947776,2083948031,105655
2083948032,2083966719,119
2083966720,2083966975,111
2083966976,2083970815,119
2083970816,2083971071,22883
2083971072,2084055039,119
2084055040,2084055295,22883
2084055296,2084056063,119
2084056064,2084056319,105873
2084056320,2084064255,119
2084064256,2084064511,22883
2084064512,2084074239,119
2084074240,2084074495,22883
2084074496,2084076543,119
2084076544,2084076799,22883
2084076800,2084085503,119
2084085504,2084085759,107777
2084085760,2084091391,119
2084091392,2084091647,22883
2084091648,2084099071,119
2084099072,2084099327,346339
2084099328,2084569087,119
2084569088,2084655359,24328
2084655360,2084655615,104394
2084655616,2084700159,24328
2084700160,2084732927,104112
2084732928,2084741119,15865
2084741120,2084743167,206376
2084745216,2084747263,338003
2084747264,2084747519,22883
2084747520,2084749311,338003
2084749312,2084753407,663879
2084753408,2084757503,105655
2084757504,2084757759,663722
2084757760,2084758015,609332
2084758016,2084765695,663722
2084765696,2084831231,234748
2084831232,2085093375,49
2085093376,2085106687,104084
2085106688,2085107199,104085
2085107200,2085109759,104084
2085109760,2085110015,104085
2085110016,2085122047,104084
2085122048,2085122303,104130
2085122304,2085137151,104084
2085137152,2085137407,104130
2085137408,2085158911,104084
2085158912,2085224447,104129
2085224448,2085431807,14431
2085431808,2085432063,104044
2085432064,2085617663,14431
2085617664,2085623295,105655
2085623296,2085623551,22883
2085623552,2085625599,105655
2085625600,2085625855,22883
2085625856,2085653503,105655
2085653504,2085653759,105679
2085653760,2085683199,105655
2085683200,2085685367,206894
2085685368,2085685375,525340
2085685376,2085685591,206894
2085685592,2085685599,525340
2085685600,2085685615,206894
2085685616,2085685631,525340
2085685632,2085685663,206894
2085685664,2085685679,525340
2085685680,2085685943,206894
2085685944,2085685951,525340
2085685952,2085686503,206894
2085686504,2085686511,525340
2085686512,2085686515,206894
2085686516,2085686519,525340
2085686520,2085686535,206894
2085686536,2085686543,525340
2085686544,2085686583,206894
2085686584,2085686599,525340
2085686600,2085686607,206894
2085686608,2085686615,525340
2085686616,2085686631,206894
2085686632,2085686639,525340
2085686640,2085686847,206894
2085686848,2085686855,525340
2085686856,2085686947,206894
2085686948,2085686951,525340
2085686952,2085687511,206894
2085687512,2085687519,206376
2085687520,2085687807,206894
2085687808,2085687815,206376
2085687816,2085687967,206894
2085687968,2085687983,525340
2085687984,2085689447,206894
2085689448,2085689455,343445
2085689456,2085689471,206894
2085689472,2085689503,343445
2085689504,2085691007,206894
2085691008,2085691015,47976
2085691016,2085691067,206894
2085691068,2085691071,525340
2085691072,2085691087,206894
2085691088,2085691095,525340
2085691096,2085695631,206894
2085695632,2085695647,206376
2085695648,2085696543,206894
2085696544,2085696559,206923
2085696560,2085696607,206894
2085696608,2085696623,206923
2085696624,2085697103,206894
2085697104,2085697119,45650
2085697120,2085699711,206894
2085699712,2085699727,206376
2085699728,2085700415,206894
2085700416,2085700431,206376
2085700432,2085700703,206894
2085700704,2085700719,206376
2085700720,2085701215,206894
2085701216,2085701231,206376
2085701232,2085703951,206894
2085703952,2085703967,206376
2085703968,2085704127,206894
2085704128,2085704143,206376
2085704144,2085704703,206894
2085704704,2085704767,206923
2085704768,2085705215,206894
2085705216,2085705471,24910
2085705472,2085707775,206894
2085707776,2085708031,104159
2085708032,2085708703,206894
2085708704,2085708719,525340
2085708720,2085710415,206894
2085710416,2085710431,206376
2085710432,2085712895,206894
2085712896,2085713151,343445
2085713152,2085713535,206894
2085713536,2085713551,525340
2085713552,2085714175,206894
2085714176,2085714239,206923
2085714240,2085715711,206894
2085715712,2085715743,525340
2085715744,2085727231,206894
2085727232,2085728255,525715
2085728256,2085729047,206894
2085729048,2085729055,525340
2085729056,2085729399,206894
2085729400,2085729407,206923
2085729408,2085729679,206894
2085729680,2085729687,525340
2085729688,2085729943,206894
2085729944,2085729951,525340
2085729952,2085731871,206894
2085731872,2085731879,206923
2085731880,2085731911,206894
2085731912,2085731919,206923
2085731920,2085737103,206894
2085737104,2085737119,525340
2085737120,2085737183,206894
2085737184,2085737187,525340
2085737188,2085740623,206894
2085740624,2085740639,42988
2085740640,2085740815,206894
2085740816,2085740831,206923
2085740832,2085741311,206894
2085741312,2085741567,42988
2085741568,2085743615,206894
2085743616,2085743871,657246
2085743872,2085744159,206894
2085744160,2085744175,343429
2085744176,2085747231,206894
2085747232,2085747263,42988
2085747264,2085747295,206894
2085747296,2085747311,343429
2085747312,2085748735,206894
2085748736,2085748991,609047
2085748992,2085749503,153
2085749504,2085749759,499463
2085749760,2085750015,497254
2085750016,2085750271,459822
2085750272,2085750527,153
2085750528,2085750783,609102
2085750784,2085751039,666843
2085751040,2085751295,452324
2085751296,2085751551,153
2085751552,2085751807,467116
2085751808,2085752063,450305
2085752064,2085752703,153
2085752704,2085752831,499463
2085752832,2085753855,460477
2085753856,2085754111,452840
2085754112,2085754367,460477
2085754368,2085755647,452324
2085755648,2085755903,460477
2085755904,2085756415,452324
2085756416,2085756927,460477
2085756928,2085757183,449979
2085757184,2085757439,452840
2085757440,2085757695,452840
2085757696,2085757951,459828
2085757952,2085758079,449979
2085758080,2085758207,452853
2085758208,2085758463,465188
2085758464,2085758591,452501
2085758592,2085758719,449979
2085758720,2085758975,153
2085758976,2085759231,452855
2085759232,2085759487,451648
2085759488,2085759743,627074
2085759744,2085759999,459826
2085760000,2085760255,153
2085760256,2085760383,459826
2085760384,2085760511,153
2085760512,2085760767,467756
2085760768,2085761023,108300
2085761024,2085762047,153
2085762048,2085762303,452842
2085762304,2085762559,153
2085762560,2085762815,476183
2085762816,2085763071,609034
2085763072,2085763327,628938
2085763328,2085763583,161683
2085763584,2085763839,660000
2085763840,2085764095,153
2085764096,2085764351,465708
2085764352,2085764607,660000
2085764608,2085764863,477303
2085764864,2085765119,460259
2085765120,2085765247,449983
2085765248,2085765375,466048
2085765376,2085765631,153
2085765632,2085766143,449983
2085766144,2085766399,633632
2085766400,2085766527,666843
2085766528,2085766655,449983
2085766656,2085766911,678782
2085766912,2085767167,663920
2085767168,2085767423,452500
2085767424,2085767679,451648
2085767680,2085768191,153
2085768192,2085768703,460252
2085768704,2085768959,161683
2085768960,2085769215,467756
2085769216,2085769471,452866
2085769472,2085769727,477943
2085769728,2085769983,451648
2085769984,2085770239,609047
2085770240,2085770495,459822
2085770496,2085770751,452506
2085770752,2085771903,153
2085771904,2085772031,452863
2085772032,2085772159,153
2085772160,2085772287,535391
2085772288,2085773823,153
2085773824,2085774079,520248
2085774080,2085774591,153
2085774592,2085774847,449978
2085774848,2085775615,153
2085775616,2085775871,226518
2085775872,2085779967,153
2085779968,2085780223,660000
2085780224,2085780479,609102
2085780480,2085780735,471053
2085780736,2085780991,520248
2085780992,2085795327,153
2085795328,2085795583,477304
2085795584,2085814271,153
2085814272,2085814527,601046
2085814528,2085814783,172
2085814784,2085815039,706892
2085815040,2085816063,172
2085816064,2085816319,666824
2085816320,2085818623,172
2085818624,2085820159,706892
2085820160,2085820415,172
2085820416,2085820927,459521
2085820928,2085821183,579857
2085821184,2085821439,172
2085821440,2085821695,607759
2085821696,2085822719,172
2085822720,2085822975,706892
2085822976,2085823591,172
2085823592,2085823599,460931
2085823600,2085823743,172
2085823744,2085823999,459520
2085824000,2085825023,172
2085825024,2085825279,579869
2085825280,2085825767,172
2085825768,2085825775,458166
2085825776,2085825791,172
2085825792,2085826047,659992
2085826048,2085827071,172
2085827072,2085827327,476012
2085827328,2085827333,172
2085827334,2085827334,525648
2085827335,2085827455,172
2085827456,2085827583,666826
2085827584,2085828095,172
2085828096,2085828351,666825
2085828352,2085828863,172
2085828864,2085829119,452575
2085829120,2085834495,172
2085834496,2085834751,659992
2085834752,2085847039,172
2085847040,2085880575,111
2085880576,2085880831,666887
2085880832,2085883391,111
2085883392,2085883647,659977
2085883648,2085887743,111
2085887744,2085887999,104186
2085888000,2085888511,111
2085888512,2085888767,104186
2085888768,2085889791,111
2085889792,2085890047,104186
2085890048,2085891839,111
2085891840,2085892351,104186
2085892352,2085898495,111
2085898496,2085898751,104186
2085898752,2085906431,111
2085906432,2085906687,666855
2085906688,2085906943,663776
2085906944,2085917695,111
2085917696,2085917951,104186
2085917952,2085919743,111
2085919744,2085919999,104186
2085920000,2085921279,111
2085921280,2085921535,104186
2085921536,2085925119,111
2085925120,2085925375,104186
2085925376,2085926143,111
2085926144,2085926655,104186
2085926656,2085926911,111
2085926912,2085927167,104186
2085927168,2085939967,111
2085939968,2085940223,668617
2085940224,2085940479,609292
2085940480,2085941503,111
2085941504,2085941759,664233
2085941760,2085945599,111
2085945600,2085945855,609228
2085945856,2085949183,111
2085949184,2085949439,609279
2085949440,2085949695,659977
2085949696,2085954559,111
2085954560,2085954815,664104
2085954816,2085958911,111
2085958912,2085959167,104186
2085959168,2085975807,111
2085975808,2085976063,659898
2085976064,2085994239,111
2085994240,2085994495,659898
2085994496,2085997823,111
2085997824,2085998079,661838
2085998080,2085998335,627045
2085998336,2085998591,111
2085998592,2085998847,663774
2085998848,2086000895,111
2086000896,2086001151,664102
2086001152,2086003455,111
2086003456,2086003711,664154
2086003712,2086018815,111
2086018816,2086019071,663776
2086019072,2086024959,111
2086024960,2086025215,664301
2086025216,2086026751,111
2086026752,2086027007,668676
2086027008,2086043903,111
2086043904,2086044159,678588
2086044160,2086056959,111
2086056960,2086057215,663853
2086057216,2086060031,111
2086060032,2086060287,666709
2086060288,2086062847,111
2086062848,2086063103,346461
2086063104,2086068991,111
2086068992,2086069247,659977
2086069248,2086069503,111
2086069504,2086069759,659977
2086069760,2086070015,111
2086070016,2086070271,609287
2086070272,2086070527,111
2086070528,2086070783,663738
2086070784,2086074623,111
2086074624,2086074879,663774
2086074880,2086076415,111
2086076416,2086076671,668771
2086076672,2086085887,111
2086085888,2086086143,663778
2086086144,2086092543,111
2086092544,2086092799,664460
2086092800,2086095871,111
2086095872,2086096127,664085
2086096128,2086109439,111
2086109440,2086109695,113758
2086109696,2086110975,111
2086110976,2086111231,659898
2086111232,2086112255,111
2086112256,2086112511,659898
2086112512,2086114815,111
2086114816,2086115071,109384
2086115072,2086117119,111
2086117120,2086117375,104186
2086117376,2086121727,111
2086121728,2086121983,104186
2086121984,2086134271,111
2086134272,2086134527,664268
2086134528,2086136063,111
2086136064,2086136319,104186
2086136320,2086137855,111
2086137856,2086138111,104186
2086138112,2086140415,111
2086140416,2086140671,108011
2086140672,2086141951,111
2086141952,2086145023,104131
2086145024,2086147071,104336
2086147072,2086148095,104131
2086148096,2086150143,104336
2086150144,2086151167,104131
2086151168,2086153215,104336
2086153216,2086156287,104131
2086156288,2086158335,104336
2086158336,2086164479,104131
2086164480,2086165503,104506
2086165504,2086166527,104131
2086166528,2086168575,104506
2086168576,2086172671,104131
2086172672,2086174719,104235
2086174720,2086175743,104131
2086175744,2086176767,104235
2086176768,2086177791,104506
2086177792,2086178815,193391
2086178816,2086180863,104131
2086180864,2086182911,104336
2086182912,2086184959,104131
2086184960,2086187007,105183
2086187008,2086188031,104131
